Premysl-Otakar-I-King-of-Bohemia,Politics
Richard-Wagner,Culture
Aethelberht-of-East-Anglia-is-King-in-East-Anglia-between-779-794,Politics
Habsburg-Empire,Politics
Alexandre-Comte-Colonna-Walewski,Politics
Antoine-de-Vergy-comte-de-Dammartin,Politics
Philippe-prince-d%27Arenberg-et-de-Chimay-is-Magnate-between-1619-1675,Social
Nikolai-Rimsky-Korsakov-is-Composer-in-Russia-between-1844-1908,Culture
Philiki-Etairia,Politics
Weimar,Politics
Nicolas-comte-Esterh%C3%A1zy-de-Gal%C3%A1ntha,Politics
Archbishop-Ceolnoth-of-Canterbury,Culture
Haakon-VI-of-Norway-is-King-in-Norway-between-1343-1380,Politics
Pierre-Bayle,Culture
John-Cale-is-Musician-in-Wales-between-1942-,Culture
sugar,Culture
Ewelyne-Wohlfeiler-is-Actor-in-Slovenia-between-1951-,Culture
Pope-Stephen-III,Politics
Ivan-Vidav-is-Scientist-between-1918-,Culture
Ruprecht-comte-de-Virnebourg,Politics
Tommaso-Caccini,Culture
Henry-VII-of-Luxemburg,Politics
Elector-Palatine-Louis-III-is-Prince-in-Rhine-Palatinate-between-1410-1436,Politics
Elihu-Root,Culture
Charles-H-Townes-is-Scientist-between-1964-1964,Culture
Johann-Bayer,Culture
Thomas-Paine,Politics
Arthur-Eddington,Social
Hellmuth-Walter-is-Engineer-in-Germany-between-1900-1980,Culture
Archbishop-Heinrich-I-von-Mulnarken,Culture
Diogo-Cao-reaches-the-Congo,Social
Pehr-Evind-Svinhufvud,Politics
Fourteenth-century-crisis,Politics
Emil-von-Behring,Culture
Lothar-Meyer,Culture
Wolfgang-Schutzbar,Politics
Pelecanus,Social
Otakar-%C5%A0ev%C4%8D%C3%ADk,Culture
Helmhard-Christophe-Ungnad-comte-de-Weissenwolff,Politics
Radar,Economics
El-Greco-is-Painter-in-Greece-between-1541-1614,Culture
Francisco-de-Zurbar%C3%A1n,Culture
Anton-Peterlin,Culture
Otto-I-the-Great-crowned-emperor,Politics
East-Roman-Empire,Culture
Cologne,Social
The-Frankfurt-Assembly,Politics
Lionel-Jospin,Politics
Fritz-Haber,Social
Aethelstan-of-East-Anglia-is-King-in-East-Anglia-between-827-839,Politics
Anton-Moljk-is-Scientist-between-1916-1998,Culture
Boris-Akunin,Culture
Archbishop-Matthias-von-Buchek,Culture
Mul-of-Kent,Politics
Emperor-Marcellus-is-Emperor-in-Roman-Empire-between-366-366,Politics
Johannes-Palomar,Culture
Karl-Liebknecht,Politics
Emperor-Nicephorus-III-Botaniates,Politics
Pam-Ayres-is-Author-in-England-between-1947-,Culture
Luis-Leloir-is-Scientist-between-1927-1987,Culture
Egric-son-of-Eni-is-King-in-East-Anglia-between-634-635,Politics
Euclidean-Geometry,Culture
Pedro-Henriquez-de-Acevedo-Count-of-Fuentes-is-Minister-in-Spanish-Netherlands-between-1595-1596,Politics
Anthony-J-Leggett,Social
Metropolitan-Timothy-of-Moscow-is-Clerical-Leader-in-Russia-between-1757-1767,Culture
Alonso-II-Fernandez-de-Cordoba-5th-duke-of-Feria-is-Magnate-between-1588-1645,Social
Theobald-von-Bethmann-Hollweg-is-Head-of-Government-in-Germany-between-1856-1921,Politics
Aleksandr-Lyapunov,Social
Stuttgart,Politics
Jerome-of-Prague,Culture
Zwingli-preaches-reform,Politics
Rebellion-of-the-Camisards,Politics
Georges-Clemenceau-is-Head-of-Government-in-France-between-1917-1920,Politics
Erik-II-of-Sweden,Politics
Giuseppe-Piazzi,Culture
Ulrich-Walter-is-Astronaut-between-1954-,Politics
Siena,Social
Hermann-Nitsch-is-Artist-in-Austria-between-1938-,Culture
Dundee,Social
Gold,Economics
Archbishop-Ralph-d%27Escures,Culture
Vandals,Politics
Compiegne,Culture
Igor-Grabec-is-Scientist-between-1939-,Culture
Emperor-John-of-Thessalonica-is-Prince-in-Thessaly-between-1237-1242,Politics
Cardinal-Klesl-is-Head-of-Government-in-Austria-between-1610-1621,Politics
Interdict,Culture
Ayn-Rand,Culture
De-docta-ignorantia,Culture
Oengus-is-King-between-728-761,Social
Philippe-Charles-comte-d%27Arenberg,Politics
Duke-Odo-of-Paris,Politics
Daniel-Bernoulli,Social
Charles-d%27Este-marquis-de-Borgomanero,Politics
Felix-Hausdorff-is-Scientist-in-Germany-between-1868-1942,Culture
Bengt-I-Samuelsson,Culture
George-Everest,Social
Frederick-William-IV-of-Prussia-is-King-in-Prussia-between-1840-1861,Politics
Patriarch-Joasaphus-II-of-Moscow,Culture
Pieter-Bruegel-the-Elder,Culture
Friedrich-Bessel,Culture
Sail,Social
Literary-Renaissance-in-Ireland,Culture
John-Reuchlin,Culture
Count-Borel-I-of-Barcelona-is-Prince-in-Barcelona-between-898-914,Politics
Aleksandr-M-Prokhorov-is-Scientist-in-Soviet-Union-between-1937-2002,Culture
Elector-Christian-II-is-Prince-in-Saxony-between-1591-1611,Politics
Cerdic-of-Wessex,Politics
Albrecht-Wenzel-Eusebius-von-Wallenstein-is-Military-Person-in-Bohemia-between-1583-1634,Politics
Emperor-Felicissimus-is-Emperor-in-Roman-Empire-between-270-271,Politics
John-Lubbock-is-Business-Leader-in-England-between-1834-1913,Economics
Karol-Zachar-is-Dramaturge-in-Slovakia-between-1918-,Culture
Klaus-Barbie-is-Functionary-in-Germany-between-1913-1991,Politics
Mikul%C3%A1%C5%A1-Moyzes,Culture
Leland-H-Hartwell,Culture
Sobieslav-II-is-Prince-in-Bohemia-between-1173-1178,Politics
Burton-on-Trent,Social
Budapest,Social
William-Faulkner,Social
Pierre-d%C2%B4Ailly-is-Religious-Leader-in-France-between-1375-1420,Culture
Czeslaw-Milosz,Social
Johann-Gustav-Droysen,Politics
Wilhelm-Cuno,Economics
Bruno-Parma,Culture
Elector-Palatine-Louis-V-the-Pacific,Politics
Johan-Rudolf-Thorbecke-is-Head-of-Government-in-Netherlands-between-1862-1866,Politics
Lumiere-brothers-invent-the-film-projector,Culture
David-Wilkie,Culture
Archbishop-Pilgrim-is-Clerical-Leader-in-Holy-Roman-Empire-between-1021-1036,Culture
Sir-Harry-Lauder,Culture
Carl-Larsson,Culture
Riccardo-Caracciolo-is-Clerical-Leader-between-1383-1395,Culture
Condacre-comte-de-Dietrichstein,Politics
Archbishop-Adolf-III-von-Nassau,Culture
Duke-Bernard-II-of-Saxony,Politics
Philipp-Melanchthon,Culture
Plymouth,Social
Martin-Truchsetz-von-Wetzhausen,Politics
St--John-Nepomuk-Church,Culture
Viktor-Chernomyrdin,Politics
George-Beadle-is-Scientist-between-1958-1958,Culture
Janosch-is-Painter-in-Germany-between-1931-,Culture
Giric-II-of-Scots,Politics
Archbishop-Walter-Reynolds,Culture
Aleksei-I-Rykov,Politics
%C3%81rp%C3%A1d-of-Hungary-is-Prince-in-Hungary-between-896-907,Politics
Pope-Benedict-IV,Politics
Kingdom-of-the-Suevi,Politics
scurvy,Economics
Despot-Michael-II-of-Epirus-is-Prince-in-Epirus-between-1231-1271,Politics
fourth-Anglo-Dutch,Politics
Pope-Clement-VI-is-Pope-in-Avignon-between-1342-1352,Politics
Pietro-de-Pomis-is-Architect-in-Austria-between-1614-1615,Culture
Archbishop-Lodron-of-Salzburg,Culture
Hartmut-Michel,Culture
Hans-Holbein-the-Elder,Culture
Marc-Antonio-V-Colonna-5th-prince-of-Pagliano-is-Magnate-between-1606-1659,Social
Epidemic,Social
Fausz-of-Hungary,Politics
St.-Gotthard-Railway,Social
Le-Havre,Economics
Martin-%C5%A0ul%C3%ADk-is-Film-Maker-in-Slovakia-between-1963-,Culture
Danube,Social
Luxembourg-Lands,Politics
Kurt-Schuschnigg-is-Head-of-Government-in-Austria-between-1934-1938,Politics
Armand-Falli%C3%A8res,Politics
Emperor-Justinian-I-is-Emperor-in-Byzantine-Empire-between-527-565,Politics
Dr-Norbert-Klein,Politics
Cypri%C3%A1n-Majern%C3%ADk,Culture
Jan-Kiepura,Culture
Steven-Weinberg,Social
Vladimir-Putin,Politics
Paul-Heyse-is-Author-in-Germany-between-1851-1914,Culture
Antonio-Fluvian-de-Riviere-is-Clerical-Leader-between-1421-1437,Culture
Santiago-Ram%C3%B3n-y-Cajal,Social
Odilon-Barrot-is-Head-of-Government-in-France-between-1848-1849,Politics
Mikhail-Anikushin,Culture
Charles-II-roi-d%27Espagne-septi%C3%A8me-chef-et-souverain-de-la-maison-de-Habsbourg-is-Magnate-between-1661-1700,Politics
Ignaz-Seipel-is-Head-of-Government-in-Austria-between-1926-1929,Politics
Peace-of-Augsburg,Politics
Pope-Alexander-V,Culture
Frits-Zernike,Social
Greenland,Politics
Count-Henry-I-%22The-Liberal%22-of-Champagne-is-Prince-in-Champagne-between-1152-1181,Social
national-anthem,Culture
Moscow,Culture
Jo%C5%BEe-Tisnikar-is-Painter-in-Slovenia-between-1928-1998,Culture
M%C3%A9decins-Sans-Fronti%C3%A8res,Social
Archbishop-Odgar,Culture
Duke-Hugh-I-of-Burgundy-is-Prince-in-Duchy-of-Burgundy-between-1076-1079,Politics
K%C3%B6nigsberg,Social
The-Imitation-of-Christ,Culture
Act-of-Union,Politics
Pope-John-XXIII-is-Pope-in-Pisa-between-1410-1415,Culture
Schleswig-Holstein,Politics
John-Badby,Politics
Philippe-de-Croy-1er-duke-of-Aerschot-is-Magnate-between-1496-1549,Politics
Erik-of-Sweden-is-King-in-Sweden-between-1560-1568,Politics
Antoni-Zygmund,Culture
Reinhard-Mey,Culture
Santa-Costanza,Culture
Ernst-Otto-Fischer,Social
Richard-I-of-England-is-Prince-in-Normandy-between-1189-1199,Politics
Rita-Levi-Montalcini,Culture
Burchard-is-Clerical-Leader-between-1100-1112,Social
Emperor-Quietus-is-Emperor-in-Roman-Empire-between-260-261,Politics
Zhores-I-Alferov,Culture
The-14th-Dalai-Lama-is-Religious-Leader-in-Tibet-between-1935-,Culture
Encomium-moriae,Culture
Guy-de-Blanchefort-is-Prince-in-Rhodes-between-1512-1513,Social
Louis-Raymond-d%27Aragon-duke-of-Cardona,Politics
Charles-I-of-England-and-Scotland-is-King-in-England-between-1612-1649,Politics
Renaud-II-seigneur-de-Brederode-et-Vianen,Politics
Gennady-Zyuganov-is-Politician-in-Russia-between-1944-,Politics
Drest-IV-is-King-between-834-837,Social
Thomas-Fairfax,Politics
Julius-Streicher,Politics
Wolfgang-comte-de-F%C3%BCstenberg-is-Magnate-between-1465-1509,Social
Poland-unites-with-Lithuania,Politics
Georges-Clemenceau-is-Head-of-Government-in-France-between-1906-1909,Politics
Gottfried-Keller,Culture
Nikolay-Gogol,Culture
Lars-Johan-Hierta,Culture
Jean-seigneur-de-Cruninghen-et-de-Palmele-is-Magnate-between-1460-1513,Politics
Pavel-Gro%C5%A1elj,Culture
Don-Carlos-of-Austria-prince-of-Asturias,Politics
Constantinople,Politics
Archbishop-Johann-Schweikhard-von-Kronberg,Culture
Manne-Siegbahn,Social
Cinioch-is-King-between-610-610,Politics
Patriarch-Philaret-of-Moscow,Culture
L%27Esprit-des-Lois,Culture
In-Search-of-the-Miraculous,Culture
Emperor-Aurelius-Achilleus-is-Emperor-in-Roman-Empire-between-297-297,Politics
Pope-Martin-V-is-Pope-in-Rome-between-1417-1431,Culture
Sunday-School-Society-for-education-of-poor-children,Culture
Sten-Sture-the-elder,Politics
Ragnar-Frisch,Social
Melina-Mercouri-is-Actor-in-Greece-between-1920-1994,Politics
Jean-Baptiste-Lamarck,Culture
Davorin-Dolar,Social
Emperor-Frederick-Barbarossa,Politics
Radko-Poli%3F-Rac,Culture
Nikolai-Rimsky-Korsakov,Culture
Klaus-von-Klitzing,Social
Margrave-Lothar-Udo-III,Politics
Janko-Premrl-Vojko,Politics
Conrad-Balthazar-comte-de-Starhemberg,Politics
Archbishop-Friedrich-IV-von-Wied-is-Clerical-Leader-in-Holy-Roman-Empire-between-1562-1567,Culture
Ferrante-Gonzaga-duke-of-Ariano-is-Magnate-between-1507-1557,Social
War-of-the-Austrian-Succession,Politics
Archbishop-Rudhart-is-Clerical-Leader-in-Holy-Roman-Empire-between-1088-1109,Culture
Prijezda-II-of-Croatia,Politics
Boudewijn-I-is-Prince-in-Utrecht-between-991-995,Social
Sully-Prudhomme-is-Author-in-France-between-1860-1907,Culture
Committee-to-Save-the-Motherland-and-Revolution,Politics
Archbishop-Geoffrey-Francis-Fisher-is-Ecclesiarch-in-England-between-1945-1961,Culture
Jean-Paul-Sartre-is-Author-in-France-between-1926-1980,Culture
Frederick-IX-of-Denmark-is-King-in-Denmark-between-1947-1972,Politics
Emperor-Maximus,Politics
Geoffrey-E-Elton,Culture
shoe,Social
Horst-L-St%C3%B6rmer,Culture
Antonio-Canova,Culture
waterpower,Economics
Edward-Plantagenet-earl-of-Warwick,Politics
bourgeoisie,Social
Willard-F-Libby,Social
Edict-of-Toleration,Politics
Janez-Vajkard-Valvasor-is-Magnate-in-Slovenia-between-1641-1693,Politics
Eduard-Buchner,Social
Wera-is-Clerical-Leader-between-739-753,Social
Emperor-Macrianus-I-is-Emperor-in-Roman-Empire-between-260-261,Politics
Sebastian-Castiello,Politics
Second-Reform-Bill-in-Britain,Politics
Hana-Meli%3Fkov%C3%A1-is-Actor-in-Slovakia-between-1900-1978,Culture
Adalbold-I-is-Clerical-Leader-between-866-899,Social
Mausoleum-of-Ferdinand%C2%A0II,Culture
Christopher-Columbus-discovers-Americas,Politics
Gartnai,Politics
Capt-James-Cook,Economics
Robert-Baden-Powell,Politics
George-of-Saxony-is-King-in-Saxony-between-1902-1904,Politics
Magdeburg,Politics
Maurice-A-Barr%C3%A8s,Politics
Diego-Vel%C3%A1zquez,Culture
Duke-Boleslav-I-the-Gruesome-is-Prince-in-Bohemia-between-929-972,Politics
John-Nash,Culture
India,Culture
Sarah-Fielding-anonymously-defends-Samuel-Richardson%27s-Clarissa-%28See-1747%29,Culture
Duke-Otto-Henry-the-Great,Politics
Majda-Potokar,Culture
Emperor-Andronicus-III,Politics
Emperor-Alexander-is-Emperor-in-Byzantine-Empire-between-886-913,Politics
Fr%C3%A9d%C3%A9ric-III-d%27Autriche-empereur-des-Romains-is-Magnate-between-1415-1493,Politics
Anglican-Church,Social
Chartism,Politics
Provence,Culture
Betty-Williams,Social
Edo-Mihevc,Culture
Ian-Bannen-is-Actor-in-Scotland-between-1928-1999,Culture
Nikolsburg,Social
James-Franck,Social
Thomas-Hobbes,Culture
Ferenc-M%C3%A1dl,Politics
Walter-H-Brattain,Culture
Arnold-Sommerfeld-is-Scientist-in-Germany-between-1868-1951,Culture
Sully-Prudhomme,Culture
Kurt-W%C3%BCthrich,Social
Archbishop-John-Stafford,Culture
Poltava,Social
Venice-Ferrara-War,Politics
Wells-Cathedral,Culture
R%C5%AF%C5%BEena-Svobodov%C3%A1,Culture
Archbishop-Leutpold,Culture
Jane-Austen-is-Author-in-England-between-1775-1817,Culture
Joseph-Laniel,Politics
Magnus-II-of-Norway,Politics
Walter-Gilbert,Social
Spirituality,Culture
Crow%27s-Nest,Social
Emperor-Valerian,Politics
Basilica-of-St-Peter,Culture
Patrick-J-Hillery-is-Head-of-State-between-1976-1990,Politics
Archbishop-Cosmo-Gordon-Lang-is-Ecclesiarch-in-England-between-1928-1942,Culture
Daniel-Bovet,Culture
Archbishop-Peter-P%C3%A1zma%3F,Culture
James-Clark-Ross-is-Discoverer-in-Scotland-between-1800-1862,Politics
Dr-Marian-Tumler,Culture
E-E-Evans-Pritchard-is-Scientist-in-England-between-1902-1973,Culture
Petr-Chel%C4%8Dick%C3%BD,Culture
Ale%C5%A1-Bebler,Politics
Caliph-AbdurRahman-IV-of-Cordoba,Politics
Masaccio-is-Painter-in-Italy-between-1401-1428,Culture
Sten-Sture-the-elder-is-Politician-in-Greece-between-1470-1497,Politics
Sigurd-I-the-Crusader-of-Norway,Politics
Eugene-O%27Neill,Social
Count-Robert-III-of-Bethune-is-Prince-in-Flanders-between-1305-1322,Politics
Emily-Bronte-is-Author-in-England-between-1818-1848,Culture
Iosif-Shklovsky-is-Scientist-in-Russia-between-1916-1985,Culture
Archbishop-Henry-Bowet-of-York,Culture
Frederick-Soddy,Social
Crompton%27s-mule-invented-%28textile-production%29,Economics
Charles-Ernest-comte-de-Waldstein-is-Magnate-between-1661-1713,Social
Taborites,Culture
Laurent-de-Gorrevod-comte-de-Pont-de-Vaux,Politics
Battle-of-Poltava,Politics
Wittenberg,Politics
Charles-Darwin-is-Scientist-in-England-between-1809-1882,Culture
Louis-XIV-of-France,Politics
Kinet-842-is-King-between-842-842,Politics
Christian-I-of-Denmark,Politics
Charles-Macintosh-is-Inventor-in-Scotland-between-1766-1843,Culture
Tibor-Fre%C5%A1o,Culture
Pope-Stephen-VIII,Politics
Principality-of-Anhalt,Politics
Leon-Blum-is-Head-of-Government-in-France-between-1946-1947,Politics
smallpox,Social
Bj%C3%B6rn-of-Sweden,Politics
Feodor-Lynen,Social
Universit%C3%A4t-G%C3%B6ttingen,Culture
Frederik-IV-van-Baden-is-Clerical-Leader-between-1496-1517,Politics
Louis-Favre-is-Engineer-in-Switzerland-between-1826-1879,Culture
John-Cheke,Culture
Giovanni-Verga,Culture
George-Thomas,Politics
TS-Eliot,Social
Archbishop-Wolfgang-von-Dalberg,Culture
Canon-Sacrosancta,Culture
Hugh-Capet-duke-and-king-of-France,Politics
Metropolitan-Gerontius-of-Moscow,Culture
Antoine-Busca,Politics
Edo-Ravnikar-is-Architect-in-Slovenia-between-1907-1993,Culture
Pest,Politics
Second-Balkan-War,Politics
Andreas-van-Cuijk-is-Clerical-Leader-between-1128-1139,Culture
Canonization-of-Charlemagne,Politics
Santiago-Ram%C3%B3n-y-Cajal-is-Scientist-in-Spain-between-1873-1934,Culture
St-Margaret,Culture
Slavs,Culture
Arrow,Politics
Wenceslas-Poppel-prince-Lobkowicz,Politics
Jean-Louis-de-la-Cerda-5th-duke-of-Medinaceli-is-Magnate-between-1544-1594,Social
Franc-Rozman-Stane-is-Military-Person-in-Slovenia-between-1911-1944,Politics
Charles-I-beheaded,Politics
Lionel-Jospin-is-Head-of-Government-in-France-between-1997-2002,Politics
Ulrich-von-Hutten,Culture
Henry-Vaughan,Culture
Population-levels,Social
Gabriel-Hanotaux-is-Foreign-Minister-in-France-between-1894-1895,Politics
Edict-of-Beaulieu,Culture
Pierre-%EF%BF%BDdouard-Bignon,Politics
Fyodor-Chaliapin,Culture
Napoleon-Bonaparte-is-Military-Person-in-France-between-1769-1821,Politics
Otto-III-van-Holland-is-Prince-in-Utrecht-between-1233-1249,Social
%C3%89lie-Ducommun,Culture
John-Gay,Culture
John-Frederick-the-Magnanimous-is-Prince-in-Saxony-between-1532-1547,Politics
Le-Contrat-Social,Economics
Albert-V-duke-of-Bavi%C3%A8re,Politics
Defenestration-of-Prague,Politics
Selman-A-Waksman,Social
Friedrich-Schleiermacher-is-Theologian-between-1768-1834,Culture
Polybius-is-Author-in-Greece-between--203--120,Culture
Du%C5%A1a-Po%3Fkaj,Culture
Charles-the-Bold-is-Prince-in-Duchy-of-Burgundy-between-1467-1477,Social
Corsica,Politics
Otto-Loewi,Social
Eliane-Plewman,Politics
Henrik-Dam,Social
Mstislav,Politics
Frederick-II-the-Gentle,Politics
Jan-V-van-Virneburg-is-Clerical-Leader-between-1364-1371,Culture
John-Neville-Marquis-Montagu,Politics
Charles-Nicolle,Social
Haakon-V-of-Norway,Politics
Adolphe-Thiers-is-Head-of-State-in-France-between-1871-1871,Politics
Charles-the-Bold,Politics
Emperor-Constans-III-is-Emperor-in-Roman-Empire-between-641-668,Politics
Jaroslav-Seifert-is-Author-in-Czechoslovakia-between-1922-1986,Culture
Gary-S-Becker,Social
Christina-of-Sweden,Politics
Fabrizio-Branciforte-3rd-prince-of-Buteera-et-de-Pietra-Perzia-is-Magnate-between-1607-1607,Politics
Claude-Bouthillier,Politics
Sergei-Mironovich-Kirov,Politics
Imre-Nagy,Politics
Jehan-II-roi-d%27Aragon-et-de-Navarre,Politics
Anders-Celsius,Social
Roger-W-Sperry,Culture
John-Evelyn,Culture
Horatio-Kitchener-1st-Earl-Kitchener-of-Khartoum,Politics
Carolus-Linnaeus,Social
Anthemios-von-Tralleis,Culture
Crossbow,Politics
Manfred-von-Ardenne,Social
Duke-Boleslav-III-the-Red-is-Prince-in-Bohemia-between-999-1002,Politics
Jean-Rhys-is-Author-in-Wales-between-1894-1979,Culture
Dimitar-Zvonimir-of-Suronja-in-Croatia,Politics
Sir-Austen-Chamberlain-is-Politician-between-1884-1937,Politics
Bronislaw-Malinowski,Culture
Anton-Bernol%C3%A1k,Culture
St-Stephen-I-of-Hungary-is-King-in-Hungary-between-997-1038,Politics
Aleksandr-Lyapunov-is-Scientist-in-Russia-between-1857-1918,Culture
Swordbrothers,Culture
Fr%C3%A9d%C3%A9ric-comte-de-Furstenberg-is-Magnate-between-1496-1559,Politics
Otto-Stern,Culture
Arnulf-of-Metz,Politics
Russo-Finnish-War,Politics
Roald-Hoffmann,Culture
Archbishop-Bertold-von-Henneberg-R%C3%B6mhild,Culture
Johann-von-Tieffen,Politics
Alvaro-de-Zuniga-et-Guzman-2nd-duke-of-B%C3%A9jar,Politics
H-Gobind-Khorana-is-Scientist-between-1968-1968,Culture
John-Duns-Scotus,Culture
Sergei-Eisenstein,Culture
Janez-Puh,Economics
Ernst-Th%C3%A4lmann,Politics
Socrates-is-Philosopher-in-Greece-between--470--399,Culture
Archbishop-Emmerich-Josef-von-Briedbach,Culture
Gottfried-Wilhelm-Leibniz-is-Scientist-in-Germany-between-1646-1716,Culture
Antoine-b%C3%A2tard-de-Bourgogne-is-Magnate-between-1422-1504,Politics
Alfred-Werner-is-Scientist-in-Switzerland-between-1887-1919,Culture
Igor-Stravinsky-is-Composer-in-Russia-between-1882-1971,Culture
Litomerice,Politics
Wolfgang-Paul-is-Scientist-in-Germany-between-1934-1993,Culture
Ren%C3%A9-Mayer,Politics
Proletariat,Social
Umberto-Eco-is-Author-in-Italy-between-1932-,Culture
Russian-annexation-of-the-Crimea,Politics
Eberhard-Schlotter,Culture
Jean-Longuet,Politics
Jehan-duke-of-Bretagne-comte-de-Montfort,Politics
Charles-Richet,Social
Richard-III-of-Normandy-is-Prince-in-Normandy-between-1027-1028,Politics
Theodore-Beza,Culture
Ladislav-Stehl%C3%ADk,Culture
Johann-Gottfried-von-Herder,Culture
Pierre-Pflimlin-is-Head-of-Government-in-France-between-1958-1958,Politics
Robert-Boyle-is-Philosopher-in-England-between-1627-1691,Culture
John-F-Nash-Jr,Culture
Bernini,Culture
Walter-Kohn-is-Scientist-between-1944-,Culture
Savin-Sever,Culture
Charles-Dickens,Culture
University-of-Leiden,Culture
Philip-III-the-Good-is-Prince-in-Duchy-of-Burgundy-between-1419-1467,Politics
Eupen,Culture
Harald-IV-Gillechrist-of-Norway,Politics
Vasco-da-Gama-sails-to-India,Social
Codification-of-Welsh-law,Culture
John-Ruskin,Culture
Clement-Atlee,Politics
Stanislaw-Ulam,Social
%C5%A0tefan-Ani%C3%A1n-Jedl%C3%ADk-is-Composer-in-Slovakia-between-1800-1895,Culture
Emperor-Firmus-II-is-Emperor-in-Roman-Empire-between-372-375,Politics
Sir-William-Arrol,Culture
Archbishop-Oswald-of-York,Culture
Corneille-Heymans,Social
Siegfried-Lenz,Culture
Eleutherios-Venizelos,Politics
Pope-John-XVIII-or-XVII,Politics
Corfu,Politics
Sultan-Selim-II-is-Emperor-in-Ottoman-Turks-between-1566-1574,Politics
