Kyril-Kondrashin,Kyril-Kondrashin-is-Musician-in-Russia-between-1914-1981
Emperor-Romanus,Emperor-Romanus-is-Emperor-in-Roman-Empire-between-470-470
Howell-Harris,Howell-Harris-is-Religious-Leader-in-Wales-between-1714-1773
Anatole-France,Anatole-France-is-Author-in-France-between-1865-1924
Georges-Bidault,Georges-Bidault-is-Foreign-Minister-in-France-between-1945-1946
Dirk-I-van-Holland,Dirk-I-van-Holland-is-Clerical-Leader-between-1196-1197
Hugues-de-Melun-vicomte-de-Gand,Hugues-de-Melun-vicomte-de-Gand-is-Magnate-between-1454-1524
Leonhard-Euler,Leonhard-Euler-is-Scientist-in-Germany-between-1707-1783
Giorgio-De-Chirico,Giorgio-De-Chirico-is-Painter-in-Italy-between-1888-1978
Rajko-Ranfl,Rajko-Ranfl-is-Film-Maker-in-Slovenia-between-1937-
Emperor-Majorian,Emperor-Majorian-is-Emperor-in-Roman-Empire-between-457-461
Paul-Greengard,Paul-Greengard-is-Scientist-between-2000-2000
Maks-Fabiani,Maks-Fabiani-is-Architect-in-Slovenia-between-1865-1962
Emperor-Isaac-II-Angelus,Emperor-Isaac-II-Angelus-is-Emperor-in-Byzantine-Empire-between-1203-1204
Julius-Wagner-Jauregg,Julius-Wagner-Jauregg-is-Scientist-in-Austria-between-1878-1940
Archbishop-Ethelbald-of-York,Archbishop-Ethelbald-of-York-is-Ecclesiarch-in-York-between-900-900
Duke-Albert-V,Duke-Albert-V-is-Prince-in-Bavaria-between-1550-1579
Archbishop-Wilbert,Archbishop-Wilbert-is-Clerical-Leader-in-Holy-Roman-Empire-between-870-889
Drago-Golob,Drago-Golob-is-Musician-in-Slovenia-between-1937-
Emperor-Claudius,Emperor-Claudius-is-Emperor-in-Roman-Empire-between-41-54
Annet-de-Clermont-Gessant,Annet-de-Clermont-Gessant-is-Clerical-Leader-between-1660-1660
Franz-Marc,Franz-Marc-is-Painter-in-Germany-between-1880-1916
Philip-de-Plessiez,Philip-de-Plessiez-is-Clerical-Leader-between-1201-1208
Heinrich-VI-von-Reuss,Heinrich-VI-von-Reuss-is-Clerical-Leader-between-1467-1470
Carlo-Candida,Carlo-Candida-is-Clerical-Leader-between-1834-1845
Aleksey-I-of-Russia,Aleksey-I-of-Russia-is-Emperor-in-Russia-between-1645-1676
Gustaf-Mauritz-Armfelt,Gustaf-Mauritz-Armfelt-is-Military-Person-in-Sweden-between-1757-1814
Peter-Kozler,Peter-Kozler-is-Politician-in-Slovenia-between-1824-1879
Manuel-Fernandez-de-Cordoba-8th-duke-of-Feria,Manuel-Fernandez-de-Cordoba-8th-duke-of-Feria-is-Magnate-between-1679-1700
Vladislav-II-King-of-Bohemia,Vladislav-II-King-of-Bohemia-is-King-in-Bohemia-between-1158-1172
John-Pople,John-Pople-is-Scientist-between-1946-2004
Johannes-Stark,Johannes-Stark-is-Scientist-in-Germany-between-1895-1957
Archbishop-John-Bird-Sumner,Archbishop-John-Bird-Sumner-is-Ecclesiarch-in-England-between-1848-1862
Duke-Otto-II-the-Noble,Duke-Otto-II-the-Noble-is-Prince-in-Bavaria-between-1231-1253
VS-Naipaul,VS-Naipaul-is-Author-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1953-
Jean-comte-et-seigneur-d%27Ostfrise-et-de-Ritberg,Jean-comte-et-seigneur-d%27Ostfrise-et-de-Ritberg-is-Magnate-between-1566-1625
Charles-Pictet-de-Rochemont,Charles-Pictet-de-Rochemont-is-Diplomat-in-Switzerland-between-1755-1824
Yaropolk,Yaropolk-is-Prince-between-972-980
Solomon-of-Hungary,Solomon-of-Hungary-is-King-in-Hungary-between-1063-1074
Antonio-Maura-y-Montaner,Antonio-Maura-y-Montaner-is-Head-of-Government-in-Spain-between-1918-1918
Ida-Bindschedler,Ida-Bindschedler-is-Author-in-Switzerland-between-1854-1919
Duke-Hugh-III-of-Burgundy,Duke-Hugh-III-of-Burgundy-is-Prince-in-Duchy-of-Burgundy-between-1162-1192
Stephan-Palecz,Stephan-Palecz-is-Religious-Leader-in-Czech-Lands-between-1399-1422
Ernest-Fr%C3%A9d%C3%A9ric-comte-de-Windisch-Graetz,Ernest-Fr%C3%A9d%C3%A9ric-comte-de-Windisch-Graetz-is-Magnate-between-1670-1727
Nikolai-Lobachevsky,Nikolai-Lobachevsky-is-Scientist-in-Russia-between-1792-1856
Pope-Clement-IV,Pope-Clement-IV-is-Ecclesiarch-in-Catalonia-between-1265-1268
Maurice-Allais,Maurice-Allais-is-Economist-in-France-between-1932-
Semyon-Lavochkin,Semyon-Lavochkin-is-Engineer-in-Russia-between-1900-1960
Ettore-Ximenes,Ettore-Ximenes-is-Painter-in-Italy-between-1855-1919
Archbishop-Henry-Dean,Archbishop-Henry-Dean-is-Clerical-Leader-in-England-between-1501-1503
Aldo-Moro,Aldo-Moro-is-Politician-in-Italy-between-1916-1978
Emperor-Allectus,Emperor-Allectus-is-Emperor-in-Roman-Empire-between-293-296
Louis-Chevrolet,Louis-Chevrolet-is-Engineer-in-Switzerland-between-1878-1941
Richard-Rolle,Richard-Rolle-is-Religious-Leader-in-England-between-1320-1349
Abram-Ioffe,Abram-Ioffe-is-Scientist-in-Russia-between-1880-1960
Emperor-Trebonianus-Gallus,Emperor-Trebonianus-Gallus-is-Emperor-in-Roman-Empire-between-251-253
Emperor-Tiberius,Emperor-Tiberius-is-Emperor-in-Roman-Empire-between-14-37
Emperor-Maximilian-II,Emperor-Maximilian-II-is-Emperor-in-Holy-Roman-Empire-between-1562-1576
Philipp-Melanchthon,Philipp-Melanchthon-is-Church-Reformer-in-Germany-between-1497-1560
Sir-Harry-Lauder,Sir-Harry-Lauder-is-Entertainer-in-Scotland-between-1870-1950
Charles-de-Lannoy-5th-prince-of-Sulmone,Charles-de-Lannoy-5th-prince-of-Sulmone-is-Magnate-between-1537-1568
Jean-Adam-prince-of-Liechtenstein,Jean-Adam-prince-of-Liechtenstein-is-Magnate-between-1656-1712
William-Vickrey,William-Vickrey-is-Economist-between-1996-1996
Urbano-Barberini-4th-prince-of-Palestrina,Urbano-Barberini-4th-prince-of-Palestrina-is-Magnate-between-1666-1722
Rembrandt-Harmenszoon-van-Rijn,Rembrandt-Harmenszoon-van-Rijn-is-Painter-in-Netherlands-between-1606-1669
Eadwald-of-East-Anglia,Eadwald-of-East-Anglia-is-King-in-East-Anglia-between-796-796
Drest-III,Drest-III-is-King-between-780-781
Janusz-A-Zajdel,Janusz-A-Zajdel-is-Author-in-Poland-between-1938-1995
Coloman-of-Hungary,Coloman-of-Hungary-is-King-in-Hungary-between-1095-1114
Philippe-le-Beau-d%27Autriche-et-de-Bourgogne-comte-de-Charolais,Philippe-le-Beau-d%27Autriche-et-de-Bourgogne-comte-de-Charolais-is-Magnate-between-1479-1506
Jan-Campanus-Vod%C5%88ansk%C3%BD,Jan-Campanus-Vod%C5%88ansk%C3%BD-is-Author-in-Bohemia-between-1572-1622
Ladislaus-IV-of-Poland,Ladislaus-IV-of-Poland-is-Emperor-between-1610-1613
William-the-Bastard,William-the-Bastard-is-Prince-in-Normandy-between-1035-1087
William-de-Sonnac,William-de-Sonnac-is-Clerical-Leader-between-1247-1250
Arthur-Harden,Arthur-Harden-is-Scientist-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1886-1940
Lucia-Poppov%C3%A1,Lucia-Poppov%C3%A1-is-Musician-in-Slovakia-between-1939-1993
Fritz-Haber,Fritz-Haber-is-Scientist-in-Germany-between-1868-1934
Astrid-Lindgren,Astrid-Lindgren-is-Author-in-Sweden-between-1907-2002
Duke-Bernard-III-of-Saxony,Duke-Bernard-III-of-Saxony-is-Prince-in-Saxony-between-1180-1212
Poppo-von-Osterna,Poppo-von-Osterna-is-Clerical-Leader-between-1253-1257
Metropolitan-Innocent-of-Moscow,Metropolitan-Innocent-of-Moscow-is-Clerical-Leader-in-Russia-between-1868-1879
John-Stuart-Mill,John-Stuart-Mill-is-Philosopher-in-England-between-1806-1873
Philippe-de-Bourgogne-seigneur-de-Breveren,Philippe-de-Bourgogne-seigneur-de-Breveren-is-Magnate-between-1448-1498
Lauri-Relander,Lauri-Relander-is-Head-of-Government-in-Finland-between-1925-1931
Philippe-de-Villiers,Philippe-de-Villiers-is-Clerical-Leader-between-1521-1534
Nigel-Kennedy,Nigel-Kennedy-is-Musician-in-England-between-1956-
Friedrich-of-Saxony,Friedrich-of-Saxony-is-Clerical-Leader-between-1497-1510
Edvard-Bene%C5%A1,Edvard-Bene%C5%A1-is-Politician-between-1884-1948
Archbishop-Richholf,Archbishop-Richholf-is-Clerical-Leader-in-Holy-Roman-Empire-between-787-813
Emperor-Gordian-I,Emperor-Gordian-I-is-Emperor-in-Roman-Empire-between-238-238
Jean-Andr%C3%A9-Doria-5th-prince-of-Melfi,Jean-Andr%C3%A9-Doria-5th-prince-of-Melfi-is-Magnate-between-1570-1612
Georg-Henrik-von-Wright,Georg-Henrik-von-Wright-is-Philosopher-in-Sweden-between-1916-2003
Eginhard,Eginhard-is-Clerical-Leader-between-845-845
Edward-Smigly-Rydz,Edward-Smigly-Rydz-is-Military-Person-in-Poland-between-1886-1941
Archbishop-John-de-Ufford,Archbishop-John-de-Ufford-is-Clerical-Leader-in-England-between-1348-1349
Aristide-Briand,Aristide-Briand-is-Foreign-Minister-in-France-between-1926-1932
Philippe-II-Caetani-4th-prince-of-Caserta,Philippe-II-Caetani-4th-prince-of-Caserta-is-Magnate-between-1626-1687
Heinrich-Federer,Heinrich-Federer-is-Author-in-Switzerland-between-1866-1928
Archbishop-Ommatius,Archbishop-Ommatius-is-Clerical-Leader-in-France-between-521-525
Nectu,Nectu-is-King-between-600-600
Giacomo-Puccini,Giacomo-Puccini-is-Composer-in-Italy-between-1858-1924
Duke-Welf-II,Duke-Welf-II-is-Prince-in-Bavaria-between-1101-1120
Erskine-H-Childers,Erskine-H-Childers-is-Head-of-State-in-Ireland-between-1973-1974
pope-Urban-VI,pope-Urban-VI-is-Pope-between-1379-1389
Robert-Bakewell,Robert-Bakewell-is-Inventor-in-England-between-1725-1795
William-Robinson-Clark,William-Robinson-Clark-is-Scientist-in-Scotland-between-1829-1912
Georg-Friedrich-H%C3%A4ndel,Georg-Friedrich-H%C3%A4ndel-is-Composer-in-Germany-between-1685-1759
Hendrik-I-van-Vianden,Hendrik-I-van-Vianden-is-Prince-in-Utrecht-between-1252-1267
Heinrich-Abeken,Heinrich-Abeken-is-Theologian-between-1809-1872
Vladislav-III-Henry,Vladislav-III-Henry-is-Prince-in-Bohemia-between-1197-1197
Robert-Sch%C3%A4lzky,Robert-Sch%C3%A4lzky-is-Clerical-Leader-between-1936-1948
Archbishop-John-Sharp-of-York,Archbishop-John-Sharp-of-York-is-Ecclesiarch-in-York-between-1691-1714
Jean-IV-seigneur-et-heer-d%27Auxy,Jean-IV-seigneur-et-heer-d%27Auxy-is-Magnate-between-1396-1474
Jan-V-van-Virneburg,Jan-V-van-Virneburg-is-Prince-in-Utrecht-between-1364-1371
Ladislas-I-Posthumus,Ladislas-I-Posthumus-is-King-in-Hungary-between-1444-1457
Emperor-Leo-II,Emperor-Leo-II-is-Emperor-in-East-Roman-Empire-between-474-474
Arnold-Sommerfeld,Arnold-Sommerfeld-is-Scientist-in-Germany-between-1868-1951
Robert-de-Craon,Robert-de-Craon-is-Clerical-Leader-between-1136-1146
Maximilien-d%27Egmont-comt-de-Bueren,Maximilien-d%27Egmont-comt-de-Bueren-is-Magnate-between-1509-1548
Philippe-de-Villiers,Philippe-de-Villiers-is-Prince-in-Rhodes-between-1521-1522
Bertolt-Brecht,Bertolt-Brecht-is-Author-in-Germany-between-1898-1956
Joseph-Banks,Joseph-Banks-is-Scientist-between-1743-1820
Rudolf-Hess,Rudolf-Hess-is-Secular-Leader-in-Germany-between-1894-1987
Tiberio-Carafa-6th-prince-of-Bisignano,Tiberio-Carafa-6th-prince-of-Bisignano-is-Magnate-between-1580-1647
Jean-III-comte-de-Nassau,Jean-III-comte-de-Nassau-is-Magnate-between-1583-1638
Archduchess-Maria-Elisabeth-of-Austria,Archduchess-Maria-Elisabeth-of-Austria-is-Minister-in-Austrian-Netherlands-between-1724-1741
Thucydides,Thucydides-is-Author-between--460--400
Robert-Curthose,Robert-Curthose-is-Prince-in-Normandy-between-1087-1106
Alexander-III,Alexander-III-is-Emperor-between-1881-1894
Luchino-Visconti,Luchino-Visconti-is-Film-Maker-in-Italy-between-1906-1976
Emperor-Wenceslaus,Emperor-Wenceslaus-is-Prince-in-Brandenburg-between-1373-1378
Aleksandr-Lyapunov,Aleksandr-Lyapunov-is-Scientist-in-Russia-between-1857-1918
James-Hargreaves,James-Hargreaves-is-Inventor-in-England-between-1720-1778
Konstantin-Stanislavsky,Konstantin-Stanislavsky-is-Actor-in-Russia-between-1868-1938
Archbishop-Konrad-III-Wild-und-Rheinsgraf-zum-Stein,Archbishop-Konrad-III-Wild-und-Rheinsgraf-zum-Stein-is-Clerical-Leader-in-Holy-Roman-Empire-between-1419-1434
Wassily-Leontief,Wassily-Leontief-is-Economist-between-1973-1973
Christian-IX-of-Denmark,Christian-IX-of-Denmark-is-King-in-Denmark-between-1863-1906
Duke-Berthold-of-Bavaria,Duke-Berthold-of-Bavaria-is-Prince-in-Bavaria-between-938-947
Krystyna-Skarbek,Krystyna-Skarbek-is-Military-Person-in-Poland-between-1915-1952
William-III-of-the-Netherlands,William-III-of-the-Netherlands-is-King-in-Netherlands-between-1849-1890
Francesco-Cosimo-de-Medici,Francesco-Cosimo-de-Medici-is-Prince-in-Tuscany-between-1574-1587
Jacques-Chirac,Jacques-Chirac-is-Head-of-Government-in-France-between-1974-1976
Albert-of-Saxony,Albert-of-Saxony-is-King-in-Saxony-between-1873-1902
Abdus-Salam,Abdus-Salam-is-Scientist-between-1979-1979
Archbishop-Oda-the-Severe,Archbishop-Oda-the-Severe-is-Saint-in-England-between-941-958
Jean-Jacques-Rousseau,Jean-Jacques-Rousseau-is-Philosopher-in-Switzerland-between-1712-1778
Jean-Paul-Marat,Jean-Paul-Marat-is-Secular-Leader-in-Switzerland-between-1743-1793
Camille-Chautemps,Camille-Chautemps-is-Head-of-Government-in-France-between-1933-1934
Ayn-Rand,Ayn-Rand-is-Philosopher-in-United-States-of-America-between-1905-1982
Samuel-Agnon,Samuel-Agnon-is-Author-between-1966-1966
Anthony-Trollope,Anthony-Trollope-is-Author-in-England-between-1815-1882
Jack-Steinberger,Jack-Steinberger-is-Scientist-between-1988-1988
Alessandro-Volta,Alessandro-Volta-is-Inventor-in-Italy-between-1745-1827
Georg-Michaelis,Georg-Michaelis-is-Head-of-Government-in-Germany-between-1917-1917
Caliph-Hisham-II-of-Cordoba,Caliph-Hisham-II-of-Cordoba-is-Prince-in-Muslim-Spain-between-1010-1012
Antonio-Gramsci,Antonio-Gramsci-is-Author-in-Italy-between-1891-1937
Theodor-Heuss,Theodor-Heuss-is-Head-of-State-in-West-Germany-between-1949-1959
Vasco-Fernandes,Vasco-Fernandes-is-Painter-in-Portugal-between-1501-1540
Aung-San-Suu-Kyi,Aung-San-Suu-Kyi-is-Secular-Leader-in-Burma-between-1990-
Karl-Kraus,Karl-Kraus-is-Author-in-Austria-between-1874-1936
Margrave-Werner,Margrave-Werner-is-Prince-in-Brandenburg-between-1003-1009
Sultan-Mehmed-II-Fatih,Sultan-Mehmed-II-Fatih-is-Emperor-in-Ottoman-Turks-between-1451-1481
Herbert-Gr%C3%B6nemeyer,Herbert-Gr%C3%B6nemeyer-is-Musician-in-Germany-between-1956-
Sigefroi-Christophe-baron-de-Breuner,Sigefroi-Christophe-baron-de-Breuner-is-Magnate-between-1601-1651
Luigi-Galvani,Luigi-Galvani-is-Physician-in-Italy-between-1737-1798
Gustav-Bonde,Gustav-Bonde-is-Politician-in-Sweden-between-1620-1667
Aleksander-Kwaniewski,Aleksander-Kwaniewski-is-Head-of-Government-in-Poland-between-1995-
Theodor-Jozef-Mousson,Theodor-Jozef-Mousson-is-Painter-in-Slovakia-between-1887-1946
Theodardus,Theodardus-is-Prince-in-Utrecht-between-784-790
Johannes-Agricola,Johannes-Agricola-is-Church-Reformer-in-Germany-between-1494-1566
Georges-Clemenceau,Georges-Clemenceau-is-Head-of-Government-in-France-between-1906-1909
Archbishop-Albrecht-II-von-Sternberg,Archbishop-Albrecht-II-von-Sternberg-is-Clerical-Leader-in-Holy-Roman-Empire-between-1367-1372
Henry-Wood,Henry-Wood-is-Musician-in-England-between-1869-1944
Edwin-Lutyens,Edwin-Lutyens-is-Architect-in-England-between-1869-1944
Jacques-Charles-Dupont-de-l%27Eure,Jacques-Charles-Dupont-de-l%27Eure-is-Head-of-Government-in-France-between-1848-1848
Thomas-Aquinas,Thomas-Aquinas-is-Saint-in-Italy-between-1225-1274
Duke-Henry-XI-Jasomirgott,Duke-Henry-XI-Jasomirgott-is-Prince-in-Bavaria-between-1143-1156
Ferdinand-Jacaques-prince-of-Dietrichstein,Ferdinand-Jacaques-prince-of-Dietrichstein-is-Magnate-between-1636-1698
Georges-Louis-comte-de-Sinzendorf,Georges-Louis-comte-de-Sinzendorf-is-Magnate-between-1616-1681
Ivan-Pavlov,Ivan-Pavlov-is-Physician-in-Russia-between-1849-1936
Count-Louis-Batthyany,Count-Louis-Batthyany-is-Politician-in-Hungary-between-1806-1849
Emperor-Anastasius-II,Emperor-Anastasius-II-is-Emperor-in-Byzantine-Empire-between-713-716
Jakob-Grimm,Jakob-Grimm-is-Politician-in-Germany-between-1785-1863
Ludwig-Erhard,Ludwig-Erhard-is-Head-of-Government-in-West-Germany-between-1897-1977
Patriarch-Adrian-of-Moscow,Patriarch-Adrian-of-Moscow-is-Ecclesiarch-in-Russia-between-1690-1700
Archbishop-Stephen-Langton,Archbishop-Stephen-Langton-is-Clerical-Leader-in-England-between-1207-1228
Boris-Bruinov,Boris-Bruinov-is-Actor-in-Russia-between-1922-1997
Ryoji-Noyori,Ryoji-Noyori-is-Scientist-between-1959-
Emperor-L.-Clodius-Macer,Emperor-L.-Clodius-Macer-is-Emperor-in-Roman-Empire-between-68-68
Nicolaus-von-Amsdorf,Nicolaus-von-Amsdorf-is-Church-Reformer-in-Germany-between-1541-1565
Emperor-Alexander,Emperor-Alexander-is-Emperor-in-Byzantine-Empire-between-886-913
Frederick-C-Robbins,Frederick-C-Robbins-is-Scientist-between-1954-1954
Arthur-Anderson,Arthur-Anderson-is-Business-Leader-in-Scotland-between-1792-1868
Emperor-Constantine-IV,Emperor-Constantine-IV-is-Emperor-in-Byzantine-Empire-between-668-685
Georges-Bidault,Georges-Bidault-is-Foreign-Minister-in-France-between-1953-1954
Emily-Greene-Balch,Emily-Greene-Balch-is-Professor-between-1946-1946
Klemens-von-Metternich,Klemens-von-Metternich-is-Diplomat-in-Austria-between-1773-1859
Lucija-Garuta,Lucija-Garuta-is-Composer-in-Latvia-between-1902-1977
Emperor-Firmus-II,Emperor-Firmus-II-is-Emperor-in-Roman-Empire-between-372-375
Alexander-Milo%C5%A1-Bazovsk%C3%BD,Alexander-Milo%C5%A1-Bazovsk%C3%BD-is-Painter-in-Slovakia-between-1899-1968
Andrea-Luca-Luchesi,Andrea-Luca-Luchesi-is-Composer-in-Italy-between-1741-1801
Alan-Francis-Brooke-1st-Viscount-Alanbrooke,Alan-Francis-Brooke-1st-Viscount-Alanbrooke-is-Military-Person-in-England-between-1883-1963
Sarah-Siddons,Sarah-Siddons-is-Actor-in-Wales-between-1755-1831
Archbishop-Thomas-Savage-of-York,Archbishop-Thomas-Savage-of-York-is-Ecclesiarch-in-York-between-1501-1507
Archbishop-Thomas-Arundel,Archbishop-Thomas-Arundel-is-Clerical-Leader-in-England-between-1396-1414
Tikhon-Khrennikov,Tikhon-Khrennikov-is-Composer-in-Russia-between-1913-
Otto-I-of-Swabia,Otto-I-of-Swabia-is-Prince-in-Bavaria-between-976-982
Fran%C3%A7ois-Mauriac,Fran%C3%A7ois-Mauriac-is-Author-in-France-between-1906-1970
Saint-Cyril,Saint-Cyril-is-Saint-between-827-869
Rabindranath-Tagore,Rabindranath-Tagore-is-Author-between-1913-1913
Jehan-de-Damas-seigneur-de-Clessy,Jehan-de-Damas-seigneur-de-Clessy-is-Magnate-between-1418-1468
Ansfried,Ansfried-is-Prince-in-Utrecht-between-995-1010
Gustav-Stresemann,Gustav-Stresemann-is-Head-of-Government-in-Germany-between-1923-1923
Domenico-d%27Acquaviva-et-d%27Aragon-comte-de-Conversano,Domenico-d%27Acquaviva-et-d%27Aragon-comte-de-Conversano-is-Magnate-between-1700-1700
Archbishop-Rhabanus-Maurus,Archbishop-Rhabanus-Maurus-is-Clerical-Leader-in-Holy-Roman-Empire-between-848-856
Bernardo-Houssay,Bernardo-Houssay-is-Scientist-between-1947-1947
James-I-of-England,James-I-of-England-is-King-in-England-between-1603-1625
Jaroslav-Seifert,Jaroslav-Seifert-is-Author-in-Czechoslovakia-between-1922-1986
Sir-Alexander-Fleming,Sir-Alexander-Fleming-is-Scientist-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1902-1955
Philippe-de-Lannoy-vicomte-de-Sebourg,Philippe-de-Lannoy-vicomte-de-Sebourg-is-Magnate-between-1460-1535
Hermann-von-Salza,Hermann-von-Salza-is-Clerical-Leader-between-1209-1239
William-Congreve,William-Congreve-is-Author-in-England-between-1670-1729
J-Georg-Bednorz,J-Georg-Bednorz-is-Scientist-in-Germany-between-1971-
Robert-F-Furchgott,Robert-F-Furchgott-is-Scientist-between-1998-1998
Arnold-II-van-Hoorn,Arnold-II-van-Hoorn-is-Clerical-Leader-between-1371-1379
Carl-Bosch,Carl-Bosch-is-Scientist-in-Germany-between-1895-1940
Lord-John-Russell,Lord-John-Russell-is-Head-of-Government-in-England-between-1865-1866
Francisco-Franco,Francisco-Franco-is-Head-of-Government-in-Spain-between-1939-1973
Othon-Henri-Fugger-comte-de-Kirchberg,Othon-Henri-Fugger-comte-de-Kirchberg-is-Magnate-between-1592-1644
Frederik-II-van-Sierck,Frederik-II-van-Sierck-is-Clerical-Leader-between-1317-1322
George-Thomas,George-Thomas-is-Politician-in-Wales-between-1909-1997
Archbishop-Lawrence-Booth-of-York,Archbishop-Lawrence-Booth-of-York-is-Ecclesiarch-in-York-between-1476-1480
Maximillian-I,Maximillian-I-is-Prince-between-1482-1494
Gennady-Zyuganov,Gennady-Zyuganov-is-Politician-in-Russia-between-1944-
Emperor-Didius-Julianus,Emperor-Didius-Julianus-is-Emperor-in-Roman-Empire-between-193-193
Jan-V-van-Virneburg,Jan-V-van-Virneburg-is-Clerical-Leader-between-1364-1371
John-Calvin,John-Calvin-is-Church-Reformer-in-Switzerland-between-1509-1564
Emperor-Valens-III,Emperor-Valens-III-is-Emperor-in-Roman-Empire-between-364-378
Catherine-of-Aragon,Catherine-of-Aragon-is-Queen-in-England-between-1509-1533
Count-Raymond-Berengar-IV-the-Holy-of-Barcelona,Count-Raymond-Berengar-IV-the-Holy-of-Barcelona-is-Prince-in-Barcelona-between-1131-1162
Archbishop-Rowan-Douglas-Williams,Archbishop-Rowan-Douglas-Williams-is-Ecclesiarch-in-England-between-2002-
Armand-Jules-prince-of-Polignac,Armand-Jules-prince-of-Polignac-is-Head-of-Government-in-France-between-1829-1830
Gerald-M-Edelman,Gerald-M-Edelman-is-Scientist-between-1972-1972
Edouard-Daladier,Edouard-Daladier-is-Foreign-Minister-in-France-between-1940-1940
Georg-Hundt-von-Weckheim,Georg-Hundt-von-Weckheim-is-Clerical-Leader-between-1566-1572
Archbishop-Simon-Langham,Archbishop-Simon-Langham-is-Clerical-Leader-in-England-between-1366-1368
Pope-Pius-IV,Pope-Pius-IV-is-Pope-in-Rome-between-1559-1565
Adolf-Hitler,Adolf-Hitler-is-Head-of-Government-in-Germany-between-1933-1945
Elias-Canetti,Elias-Canetti-is-Author-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1926-1994
Antonio-Alvarez-de-Toledo-5th-duke-of-Alba,Antonio-Alvarez-de-Toledo-5th-duke-of-Alba-is-Magnate-between-1568-1639
Karl-Schwarzschild,Karl-Schwarzschild-is-Scientist-in-Germany-between-1873-1916
Josep-Trueta,Josep-Trueta-is-Physician-in-Catalonia-between-1897-1977
Jacques-de-Savoie-comte-de-Romont,Jacques-de-Savoie-comte-de-Romont-is-Magnate-between-1436-1486
Sir-Laurence-Olivier,Sir-Laurence-Olivier-is-Actor-in-England-between-1907-1989
Frederick-II-of-Denmark,Frederick-II-of-Denmark-is-King-in-Denmark-between-1559-1588
Hoier-comte-de-Mannsfeld,Hoier-comte-de-Mannsfeld-is-Magnate-between-1484-1540
Edouard-Herriot,Edouard-Herriot-is-Head-of-Government-in-France-between-1932-1932
