Herv%C3%A9-de-Charette-is-Foreign-Minister-in-France-between-1995-1997,France
Empedocles,Greece
The-Idler,Samuel-Johnson
Emperor-Otto-II,Ottonians
Archbishop-Rudolf-von-Dinselstadt,Holy-Roman-Empire
Arvid-Horn-is-Politician-in-Sweden-between-1664-1742,Sweden
Antoine-de-Paule,Knights-of-St-John
Archbishop-Ealdred-of-York,York
Archbishop-Francilio-is-Clerical-Leader-in-France-between-527-529,France
Archbishop-Wilfrid-I-of-York,England
John-Jellicoe-1st-Earl-Jellicoe,England
Archbishop-Karl-Joseph-Schulte,Holy-Roman-Empire
Nina-Hamnett,Wales
Emperor-Rudolf-II-is-Emperor-in-Holy-Roman-Empire-between-1575-1612,Holy-Roman-Empire
Benjamin-Constant,Switzerland
Anne-Boleyn-is-Queen-in-England-between-1533-1536,England
Jo%C5%BEe-Priv%C5%A1ek,Slovenia
Philip-Schaff,Switzerland
Giovanni-Battista-Pergolesi-is-Composer-in-Italy-between-1710-1736,Italy
Benjamin-Britten-is-Composer-in-England-between-1913-1976,England
Archbishop-Gerhard-I-von-Daun-Kirberg,Holy-Roman-Empire
Archbishop-Theodorus-%26-Proculus-is-Clerical-Leader-in-France-between-520-521,France
Markgraber,Austrian-Bauernkriege
Caleazzo-von-Thun-und-Hohenstein,Knights-of-St-John
Frederick-VI-of-Denmark-is-King-in-Denmark-between-1808-1839,Denmark
Andrei-Sakharov,Soviet-Union
Igor-Y-Tamm-is-Scientist-in-Soviet-Union-between-1916-1971,Soviet-Union
Odon-de-Pins-is-Prince-in-Rhodes-between-1294-1296,Rhodes
Ricbert-of-East-Anglia-is-King-in-East-Anglia-between-628-631,East-Anglia
Elector-John-Cicero-of-Brandenburg-is-Prince-in-Brandenburg-between-1486-1499,Brandenburg
Maurice-Schumann-is-Foreign-Minister-in-France-between-1969-1973,France
Emperor-Otto-III-is-Emperor-in-Holy-Roman-Empire-between-983-1002,Holy-Roman-Empire
Alexander-Roslin-is-Painter-in-Sweden-between-1718-1798,Sweden
Emperor-Commodus-is-Emperor-in-Roman-Empire-between-180-192,Roman-Empire
Linus-Torvalds-is-Creator-in-Sweden-between-1969-,Sweden
Archbishop-William-Juxon-is-Ecclesiarch-in-England-between-1660-1663,England
Isaac-Albeniz,Spain
Edict-of-Toleration,Austria
Paul-von-Hindenburg-is-Head-of-State-in-Germany-between-1925-1934,Germany
%C3%89tienne-Clavi%C3%A8re,Switzerland
Max-Born,Physics
Chernivtsi,Ukraine
Janko-Ravnik,Slovenia
Joseph-Chamberlain-is-Politician-in-England-between-1836-1914,England
Archbishop-Thomas-I-of-York,York
Archbishop-John-Dolben-of-York,England
Joanna-Pacula-is-Actor-in-Poland-between-1957-,Poland
Pierre-Tirard-is-Head-of-Government-in-France-between-1887-1888,France
Francois-Quesnay-is-Philosopher-in-France-between-1694-1774,France
Margrave-Leopold-IV,Babenbergs
Justus-von-Liebig-is-Scientist-in-Germany-between-1803-1873,Germany
Duke-Henry-the-Black,Welfs
Emperor-Saturninus-is-Emperor-in-Roman-Empire-between-281-281,Roman-Empire
Christian-X-of-Denmark-is-King-in-Denmark-between-1912-1947,Denmark
J%C3%A1n-Andrej-Segner-is-Scientist-in-Slovakia-between-1704-1777,Slovakia
Archer-JP-Martin,United-Kingdom-of-Great-Britain-and-Ireland
Archbishop-Leutpold-is-Clerical-Leader-in-Holy-Roman-Empire-between-1051-1059,Holy-Roman-Empire
Edwin-freiherr-von-Manteuffel,Prussia
Metropolitan-Joannicius-of-Moscow,Russia
Kazimierz-III-of-Poland-is-King-in-Poland-between-1333-1370,Poland
Jadwiga-of-Anjou-is-Queen-in-Poland-between-1383-1399,Poland
Bj%C3%B8rnstjerne-Bj%C3%B8rnson,Norway
Despot-Thomas-Palaeologus-is-Prince-in-Morea-between-1428-1460,Morea
Ricardo-Samper-Iba%C3%B1ez,Spain
Charles-Alexander-of-Lorraine,Teutonic-Knights
Conrad-Grebel-is-Religious-Leader-in-Switzerland-between-1521-1526,Switzerland
Franc-Rozman-Stane,Slovenia
Olaus-Rudbeckius-is-Physician-in-Sweden-between-1630-1702,Sweden
John-Paul-Jones,Scotland
Zlatko-%C5%A0ugman-is-Actor-in-Slovenia-between-1932-,Slovenia
Elector-John-George-I-is-Prince-in-Saxony-between-1611-1656,Saxony
Konrad-Zuse,Germany
Archbishop-Randall-Thomas-Davidson,Church-of-England
Ryszard-Kuklinski,Poland
Richard-de-Bures,Order-of-Knights-Templar
Janosch,Germany
Procopius-the-Great,Battle-of-Lipany
Archbishop-John-de-Ufford,England
Archbishop-Peter-Gelvto,Holy-Roman-Empire
Desmond-Morris,England
Christian-I-of-Oldenburg-is-King-in-Union-of-Kalmar-between-1448-1481,Union-of-Kalmar
Pope-John-XXII-is-Pope-in-Avignon-between-1316-1334,Avignon
Archbishop-William-Dalrymple-of-York,England
Batavii,Roman-Empire
Johann-Bernoulli,Switzerland
Wilhelm-Cuno,Germany
Heinrich-Br%C3%BCning-is-Head-of-Government-in-Germany-between-1930-1932,Germany
Sir-Cyril-Hinshelwood,United-Kingdom-of-Great-Britain-and-Ireland
Jean-Sauvagnargues,France
Saint-John-Perse,France
Franc-Lesko%C5%A1ek-Luka-is-Military-Person-in-Slovenia-between-1897-1983,Slovenia
Thomas-Arundel-is-Ecclesiarch-in-England-between-1374-1413,England
Constantine-XI-Dragases-is-Prince-in-Morea-between-1428-1449,Morea
Boris-Kobe,Slovenia
Karl-II-of-Austria,Teutonic-Knights
Jacobus-H-van-%27t-Hoff-is-Scientist-in-Netherlands-between-1873-1911,Netherlands
Karol-Borsuk,Mathematics
Otto-Diels-is-Scientist-in-Germany-between-1897-1954,Germany
Edmund-of-East-Anglia,East-Anglia
Alexander-Ptushko-is-Film-Maker-in-Russia-between-1882-1931,Russia
Josep-Trueta-is-Physician-in-Catalonia-between-1897-1977,Catalonia
Ivan-Rakovec,Palaeontology
Alexander-Nikulin-is-Painter-in-Russia-between-1878-1945,Russia
Ludolf-Konig-von-Wattzau-1342,Teutonic-Knights
Julius-Wagner-Jauregg,Austria
Archbishop-Wulfhere-of-York,England
Louis-de-Guiringaud-is-Foreign-Minister-in-France-between-1976-1978,France
Archbishop-Paulinus-of-York-is-Ecclesiarch-in-York-between-627-633,York
Drest,Picts
Alexander-Nasmyth-is-Painter-in-Scotland-between-1758-1840,Scotland
Sophia-Loren,Italy
Henry-I-of-England-is-King-in-England-between-1100-1135,England
Thomas-Cranmer,John-Calvin
Yaroslav-the-Wise-is-King-in-Russia-between-1019-1054,Russia
John-Charles-Walsham-Reith,Scotland
Nuno-Gon%C3%A7alves,Portugal
Vyacheslav-Molotov,Communism
Mikol%C3%A1%C5%A1-Ale%C5%A1,Bohemia
Duke-Maximilian-of-Bavaria-is-Prince-in-Bavaria-between-1595-1651,Bavaria
Hetman-Ivan-Mazepa,Cossacks
Archbishop-Anton-Viktor-of-Austria,Holy-Roman-Empire
James-Clerk-Maxwell-is-Scientist-in-Scotland-between-1831-1879,Scotland
Michael-Mayr,Austria
Janet-Brown-is-Actor-in-Scotland-between-1924-,Scotland
Duke-Bernard-III-of-Saxony-is-Prince-in-Saxony-between-1180-1212,Saxony
Duke-Leopold-VI-the-Glorious,Babenbergs
Emperor-Ferdinand-III,Habsburgs
Fa%C3%A7ade-of-the-Church-Am-Hof,Vienna
Karol-Zachar-is-Dramaturge-in-Slovakia-between-1918-,Slovakia
King-Arthur-is-King-in-England,England
Ignacy-Moscicki-is-Head-of-Government-in-Poland-between-1926-1939,Poland
Saint-Birgitta-is-Saint-in-Sweden-between-1303-1373,Sweden
Charles-IX-of-Sweden-is-King-in-Sweden-between-1604-1611,Sweden
Alva-Myrdal-is-Author-in-Sweden-between-1923-1986,Sweden
Emil-Bellu%C5%A1,Slovakia
Sir-Joshua-Reynolds-is-Artist-in-England-between-1723-1792,England
Jacques-Charles-Dupont-de-l%27Eure-is-Head-of-Government-in-France-between-1848-1848,France
Emperor-Leontius-is-Emperor-in-Byzantine-Empire-between-695-698,Byzantine-Empire
Artturi-Virtanen,Finland
Metropolitan-Philip-II-of-Moscow,Russia
Thomas-Telford-is-Engineer-in-England-between-1757-1834,England
Konrad-III-Zollner-von-Rothstein,Teutonic-Knights
Gordon-Brown,Scotland
Martin-Bormann,Germany
Gejza-Dus%C3%ADk,Slovakia
Metropolitan-Philip-I-of-Moscow-is-Clerical-Leader-in-Russia-between-1464-1473,Russia
Manuel-Pinto-de-Fonseca,Knights-of-St-John
Tone-Kralj-is-Painter-in-Slovenia-between-1900-1975,Slovenia
Friedrich-Hermann-Schottky,Mathematics
Friedrich-Glauser,Switzerland
Georges-Bidault-is-Foreign-Minister-in-France-between-1945-1946,France
Stanislaw-Lem-is-Author-in-Poland-between-1921-,Poland
Maurice-Couve-de-Murville-is-Foreign-Minister-in-France-between-1958-1968,France
Nicolas-Hereford,English-Translation-of-the-Bible
Archbishop-George-Leonard-Carey,Church-of-England
Bela-IV-of-Hungary,Arpads
Joan-Maragall-is-Author-in-Catalonia-between-1860-1911,Catalonia
Katina-Paxinou,Greece
Boris-Akunin-is-Author-in-Russia-between-1956-,Russia
Alexander-Nikolayevich-Scriabin-is-Composer-in-Russia-between-1871-1915,Russia
Caravaggio,Italy
Eduard-M%C3%B6rike,Biedermeier
Emperor-Claudius-is-Emperor-in-Roman-Empire-between-41-54,Roman-Empire
Henry-of-Guise-is-Secular-Leader-in-France-between-1563-1588,France
Alfons-Gorbach,Austria
Jean-Dausset-is-Scientist-in-France-between-1937-,France
Mar-Kac,Mathematics
Sophie-Taeuber-Arp-is-Painter-in-Switzerland-between-1889-1943,Switzerland
Margrave-Ernst-is-Prince-in-Austria-between-1055-1075,Austria
Philipp-Melanchthon,Justification-By-Faith
Stanislav-of-Znaim,Consubstantion
Lollards,Wyclifite-Bible
Pippin-of-Landen,Pippinids
Pierre-Waldeck-Rousseau,France
Jan-%3Fukasiewicz,Mathematics
Abraham-Cresques,Catalonia
Klaus-von-Klitzing-is-Scientist-in-Germany-between-1964-,Germany
Balthasar-Hubmaier,Zurich
Ulrich-Zwingli-is-Author-in-Zurich-between-1522-1531,Zurich
Antonio-Salieri,Austria
Claudio-Monteverdi,Italy
Charlotte-Church,Wales
William-Ewart-Gladstone-is-Head-of-Government-in-England-between-1886-1886,England
Lollards,Thomas-Arundel
Elector-Maximilian-III-Joseph,Wittelsbachs
Johannes-von-M%C3%BCller,Switzerland
Archbishop-Gebhard-II-von-Waldburg-is-Clerical-Leader-in-Holy-Roman-Empire-between-1577-1583,Holy-Roman-Empire
Charles-the-Bald-is-King-in-France-between-855-877,France
Archbishop-Johann-Philipp-von-Sch%C3%B6nborn-is-Clerical-Leader-in-Holy-Roman-Empire-between-1647-1673,Holy-Roman-Empire
Giovanni-Battista-Orsini-is-Prince-in-Rhodes-between-1467-1476,Rhodes
Guillaume-de-Chateauneuf,Knights-of-St-John
Imrich-Weiner-Kral,Slovakia
John-Leland-is-Author-in-England-between-1502-1552,England
Otto-Gessler-is-Head-of-Government-in-Germany-between-1926-1926,Germany
Max-Miedinger,Switzerland
Louis-Eug%C3%A8ne-Cavaignac-is-Head-of-Government-in-France-between-1848-1848,France
Emperor-Uranius-is-Emperor-in-Roman-Empire-between-218-235,Roman-Empire
Cardinal-Klesl-is-Head-of-Government-in-Austria-between-1610-1621,Austria
Jos%C3%A9-Saramago,Portugal
Hugh-Gaitskell,Labour-Party
Archbishop-Paulinus-of-York,England
Jaroslav-Heyrovsky-is-Scientist-in-Czechoslovakia-between-1911-1967,Czechoslovakia
Viktor-Klima,Austria
Archbishop-Simon-Sudbury-is-Clerical-Leader-in-England-between-1375-1381,England
Guillaume-de-Villaret,Knights-of-St-John
Margaret-I-of-Denmark-is-Queen-in-Denmark-between-1387-1412,Denmark
Admiral-Jean-L-X-F-Darlan-is-Foreign-Minister-in-Vichy-France-between-1941-1942,Vichy-France
Wilbrand-van-Oldenburg-is-Prince-in-Utrecht-between-1227-1233,Utrecht
Jean-Jacques-Amelot-de-Chaillou-is-Foreign-Minister-in-France-between-1737-1744,France
Patriarch-Adrian-of-Moscow-is-Ecclesiarch-in-Russia-between-1690-1700,Russia
Matej-Sternen,Slovenia
France-Kosma%3F-is-Film-Maker-in-Slovenia-between-1922-1974,Slovenia
Michel-Mayor,Switzerland
Henri-de-Tonti,Italy
Aleksander-Zawadzki-is-Head-of-Government-in-Poland-between-1952-1964,Poland
Raymond-of-Provence,Knights-of-St-John
Nikita-Mikhalkov,Russia
Metropolitan-Theognostus-of-Moscow-is-Clerical-Leader-in-Russia-between-1328-1353,Russia
Johan-Rudolf-Thorbecke-is-Head-of-Government-in-Netherlands-between-1871-1872,Netherlands
Fr%C3%A9d%C3%A9ric-Mistral-is-Author-in-France-between-1851-1914,France
Jean-Baptiste-Nomp%C3%A8re-Comte-de-Champagny,France
Liudger-is-Prince-in-Utrecht-between-848-854,Utrecht
Sofia-Kovalevskaya,Mathematics
Charles-Fr%C3%A9d%C3%A9ric-Reinhard-is-Foreign-Minister-in-France-between-1799-1799,France
Lojze-Dolinar-is-Sculptor-in-Slovenia-between-1893-1970,Slovenia
Habsburgs,Portugal
Veno-Pilon,Slovenia
Adolf-Butenandt-is-Scientist-in-Germany-between-1924-1995,Germany
Heinrich-L%C3%BCbke-is-Head-of-State-in-West-Germany-between-1959-1969,West-Germany
Archbishop-Arthur-Michael-Ramsey-is-Ecclesiarch-in-England-between-1961-1974,England
L%C3%A9on-Bourgeois-is-Politician-in-France-between-1872-1925,France
Dag-Hammarskj%C3%B6ld-is-Politician-in-Sweden-between-1905-1961,Sweden
Battle-of-Flodden,England
Emperor-Phocas-is-Emperor-in-Byzantine-Empire-between-602-610,Byzantine-Empire
Raphael-is-Painter-in-Italy-between-1483-1520,Italy
Duchy-of-Oldenburg,Holy-Roman-Empire
Elector-Palatine-Louis-III-is-Prince-in-Rhine-Palatinate-between-1410-1436,Rhine-Palatinate
Metropolitan-Plato-I-of-Moscow,Russia
Archbishop-Wilfrid-I-of-York,York
Pavel-Belyayev,Russia
Thomas-Muntzer-is-Religious-Leader-in-Germany-between-1520-1525,Germany
Mikul%C3%A1%C5%A1-of-Hus,Hussites
Walter-Gropius,Germany
War-of-the-Austrian-Succession,Austria
Johann-Schober-is-Head-of-Government-in-Austria-between-1921-1922,Austria
Erhard-Milch-is-Military-Person-in-Germany-between-1892-1972,Germany
Uriel-Acosta,Portugal
Marcus-Caesar-is-Emperor-in-Roman-Empire-between-475-476,Roman-Empire
Ivan-Asen-II-is-King-in-Bulgaria-between-1218-1241,Bulgaria
Joseph-Addison,The-Spectator
Sigismund-Korybutovic-is-Secular-Leader-in-Czech-Lands-between-1410-1435,Czech-Lands
Egas-Moniz-is-Scientist-in-Portugal-between-1895-1955,Portugal
Emperor-Gordian-II-is-Emperor-in-Roman-Empire-between-238-238,Roman-Empire
Georges-de-Rham,Mathematics
Yevgeny-Zamyatin-is-Author-in-Russia-between-1884-1937,Russia
Harry-Martinson,Sweden
Konstantin-Stanislavsky,Russia
Jelgava,Latvia
Yevgeny-Polivanov,Linguistics
Arthur-Seyss-Inquart,Nazism
John-Knox,George-Wishart
George-I-of-England-is-King-in-England-between-1714-1727,England
Federico-Fellini-is-Film-Maker-in-Italy-between-1920-1993,Italy
Antoine-Pinay-is-Head-of-Government-in-France-between-1952-1953,France
Ludwig-van-Beethoven-is-Composer-in-Germany-between-1770-1827,Germany
Jeremy-Bentham-is-Philosopher-in-England-between-1748-1832,England
Radko-Poli%3F-Rac,Slovenia
Johann-Gutenberg,Germany
Emperor-Michael-VIII-Pal%C3%A6ologus-is-Emperor-in-Byzantine-Empire-between-1259-1282,Byzantine-Empire
Desiderius-Erasmus,Querela-Pacis
Archbishop-Frederick-Temple,Church-of-England
Archbishop-Plegmund-of-Canterbury,England
Arnold-Sommerfeld,Physics
Johan-Tobias-Sergel-is-Sculptor-in-Sweden-between-1740-1814,Sweden
Giovanni-Battista-Pergolesi,Italy
Yvon-Delbos,France
Havergal-Brian-is-Composer-in-England-between-1876-1972,England
Pierre-Messmer-is-Head-of-Government-in-France-between-1973-1974,France
Imants-Zemzaris,Latvia
Ilya-Prigogine,Belgium
Eugeniusz-Bodo,Poland
Ernst-Kaltenbrunner-is-Secular-Leader-in-Germany-between-1903-1946,Germany
Bo%C5%A1tjan-%C5%BDek%C5%A1,Physics
Christian-Andreas-Doppler,Austria
Janusz-A-Zajdel-is-Author-in-Poland-between-1938-1995,Poland
Eric-II-duke-of-Brunswick-is-Prince-in-Brunswick-between-1528-1584,Brunswick
Richard-von-Weizs%C3%A4cker-is-Head-of-State-in-Germany-between-1984-1994,Germany
Haller,Austrian-Bauernkriege
Stephen-Hawking,England
Nicolay-G-Basov-is-Scientist-in-Soviet-Union-between-1943-2001,Soviet-Union
Archbishop-Thomas-Bourchier-is-Clerical-Leader-in-England-between-1454-1486,England
Charles-George-Gordon,England
Germanicus-Caesar-is-Emperor-in-Roman-Empire-between--15-19,Roman-Empire
Czeslaw-Milosz-is-Author-in-Poland-between-1932-,Poland
Jean-Paul-Marat-is-Secular-Leader-in-Switzerland-between-1743-1793,Switzerland
Samuel-Aba-is-King-in-Hungary-between-1041-1044,Hungary
Fyodor-Dostoyevsky-is-Author-in-Russia-between-1821-1881,Russia
Pere-Bosch-Gimpera,Archaeology
Cardinal-Klesl,Counter-Reformation
Infanta-Isabella-of-Spain-Archduchess-Albert,Spanish-Netherlands
Archbishop-Thomas-Tenison,Church-of-England
Archbishop-Thomas-Arundel-of-York,Canterbury
Emperor-Charles-V,Council-of-Trent
Emperor-Philip-of-Swabia,Hohenstaufen
Eratosthenes,Mathematics
Nicholas-de-la-Fontaine-dit-Wicart-is-Religious-Leader-in-France-between-1666-1709,France
Giuseppe-Piazzi-is-Scientist-in-Italy-between-1746-1826,Italy
Desiderius-Erasmus,Louvain
Gustav-Stresemann-is-Politician-in-Germany-between-1899-1929,Germany
Edmond-Lefebvre-du-Prey-is-Foreign-Minister-in-France-between-1924-1924,France
W-H-Auden,England
Margrave-Otto-IV,Ascanians
Walther-Rathenau,Germany
Arthur-Seyss-Inquart-is-Secular-Leader-in-Austria-between-1892-1946,Austria
James-Chalmers,Postage-Stamp
Nikolay-Andreyev-is-Sculptor-in-Russia-between-1873-1932,Russia
Rudolf-Hess-is-Secular-Leader-in-Germany-between-1894-1987,Germany
Rosa-Sensat,Catalonia
Charles-Dickens-is-Author-in-England-between-1812-1870,England
Albrecht-von-Wallenstein,Thirty-Years%27-War
Harry-Secombe-is-Entertainer-in-Wales-between-1921-2001,Wales
Rainis-is-Author-in-Latvia-between-1865-1929,Latvia
Carl-Louis-Ferdinand-von-Lindemann,Mathematics
Cimabue-is-Painter-in-Italy-between-1240-1302,Italy
John-Cale,Wales
Hugh-Capet-duke-and-king-of-France,Election-of-Hugh-Capet
Eudoxus-of-Cnidus-is-Scientist-in-Greece-between--408--347,Greece
Luis-de-Benavides-Carillo-Marquis-of-Fromiata,Spanish-Netherlands
Robert-Schuman-is-Head-of-Government-in-France-between-1947-1948,France
Charles-Haughey-is-Head-of-Government-in-Ireland-between-1979-1981,Ireland
Inigo-Jones-is-Architect-in-England-between-1573-1652,England
Annette-von-Droste-H%C3%BClshoff,Biedermeier
Ludwig-I-of-Bavaria-is-King-in-Bavaria-between-1825-1848,Bavaria
Metropolitan-Peter-of-Moscow,Russia
Rodolfo-Valentino,Italy
Aleksandra-Kornhauser,Chemistry
Sbynko-is-Other-Religious-Leader-in-Prague-between-1403-1411,Prague
Mary-I-of-England,Reginald-Pole
Emperor-Septimius-Severus-is-Emperor-in-Roman-Empire-between-193-211,Roman-Empire
David-Hockney,England
Leonid-Vitaliyevich-Kantorovich,Soviet-Union
Guiseppe-Mazzini,Italy
William-of-Ockham,England
Johan-Tobias-Sergel,Sweden
Gustav-Holst-is-Composer-in-England-between-1874-1934,England
Archbishop-Robert-Alexander-Kennedy-Runcie,England
Wenceslas-III-of-Bohemia-is-Prince-in-Bohemia-between-1305-1306,Bohemia
Nils-Ferlin-is-Author-in-Sweden-between-1898-1961,Sweden
Erich-Raeder,Germany
Archbishop-Matthew-Parker,England
Colin-Davis,England
Antoine-Henri-Jomini,Switzerland
Philipp-Melanchthon-is-Church-Reformer-in-Germany-between-1518-1560,Germany
Samuel-Beckett,Ireland
Archbishop-Hildholf,Holy-Roman-Empire
Lord-Byron-is-Author-in-England-between-1788-1824,England
Emperor-Isaac-II-Angelus-is-Emperor-in-Byzantine-Empire-between-1185-1195,Byzantine-Empire
Graham-Young,England
Sergey-Taneyev-is-Composer-in-Russia-between-1856-1915,Russia
Gert-Fr%C3%B6be-is-Actor-in-Germany-between-1913-1988,Germany
David-Attenborough,England
Storm-Petition,Austria
Didier-Queloz-is-Scientist-in-Switzerland-between-1966-,Switzerland
Hugues-de-Revel,Knights-of-St-John
Solomon-of-Hungary-is-King-in-Hungary-between-1063-1074,Hungary
Thomas-Arundel,De-haeretico-comburendo
Ivan-Pavlov-is-Physician-in-Russia-between-1849-1936,Russia
Metropolitan-Vladimir-of-Moscow-is-Clerical-Leader-in-Russia-between-1898-1912,Russia
Olof-Palme-is-Politician-in-Sweden-between-1927-1986,Sweden
William-Faulkner-is-Author-in-United-States-of-America-between-1949-1949,United-States-of-America
Paul-Sabatier,France
Mary-of-Burgundy-is-Prince-in-Duchy-of-Burgundy-between-1477-1482,Duchy-of-Burgundy
Pavel-A-Cherenkov-is-Scientist-in-Soviet-Union-between-1925-1990,Soviet-Union
James-Wolfe-is-Military-Person-in-England-between-1727-1759,England
Umberto-Giordano,Italy
Duke-Spytihnev-II-is-Prince-in-Bohemia-between-1055-1061,Bohemia
Witold-Lutoslawski,Poland
Charles-Glover-Barkla-is-Scientist-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1898-1944,United-Kingdom-of-Great-Britain-and-Ireland
Emperor-Silbannacus-is-Emperor-in-Roman-Empire-between-248-248,Roman-Empire
Jean-Pierre-Wimille,French-Resistance
Viliam-Z%C3%A1borsk%C3%BD,Slovakia
Drago-Perko,Slovenia
Horace-B%C3%A9n%C3%A9dict-de-Saussure,Switzerland
Edmond-Lefebvre-du-Prey,France
Robert-Ley-is-Secular-Leader-in-Germany-between-1890-1945,Germany
Lojze-Rozman,Slovenia
Duke-Henry-I-of-Burgundy-is-Prince-in-Duchy-of-Burgundy-between-1004-1032,Duchy-of-Burgundy
Sir-Bernard-Katz,United-Kingdom-of-Great-Britain-and-Ireland
Archbishop-Ferdinand-of-Bavaria,Holy-Roman-Empire
Leopold-II-is-King-in-Belgium-between-1865-1909,Belgium
Greta-Garbo,Sweden
%C3%89lie-Ducommun-is-Author-in-Switzerland-between-1864-1914,Switzerland
Tintoretto-is-Painter-in-Italy-between-1518-1594,Italy
John-Wyclif,De-eucharistia-by-Wyclif
Kamil-Peteraj,Slovakia
August-Strindberg,Sweden
Lollards,Thomas-Harding
Francisco-Franco-is-Head-of-Government-in-Spain-between-1939-1973,Spain
Archbishop-Bosa-of-York,York
John-Ericsson-is-Inventor-in-Sweden-between-1803-1889,Sweden
Pope-Innocent-VI-is-Ecclesiarch-in-Catalonia-between-1352-1362,Catalonia
Charles-Maurice-de-Talleyrand-P%C3%A9rigord-prince-of-Benevente,Congress-of-Vienna
Hinko-Smrekar-is-Painter-in-Slovenia-between-1883-1942,Slovenia
Georgy-Zhukov-is-Military-Person-in-Russia-between-1896-1974,Russia
Archbishop-Anselm-Casimir-Wambold-von-Untadt,Holy-Roman-Empire
Deventer,Brethern--of-the-Commmon-Life
Grigory-Vasilyevich,Russia
Cuius-Regio-Eius-Religio,Holy-Roman-Empire
Alfred-Marshall,England
Vissarion-Belinsky-is-Author-in-Russia-between-1811-1848,Russia
Schmalkaldic-League,Lordship-of-Anhalt
Anton-Lehmden-is-Painter-in-Slovakia-between-1929-,Slovakia
Galileo-Galilei-is-Scientist-in-Italy-between-1564-1642,Italy
Jakob-Gallus-Petelin,Slovenia
Raphael-Cotoner,Knights-of-St-John
