<http://dbpedia.org/resource/Can_You_Feel_Me>,"Studio"
<http://dbpedia.org/resource/Can_You_Forgive_Her%3F_(song)>,"single"
<http://dbpedia.org/resource/Canadian_Co-operative_Association>,<http://dbpedia.org/resource/Cooperative>
<http://dbpedia.org/resource/Canakinumab>,"mab"
<http://dbpedia.org/resource/Canal_Parkway>,"incomplete"
<http://dbpedia.org/resource/Canal_Parkway>,"Pkwy"
<http://dbpedia.org/resource/Candelo_New_South_Wales>,"town"
<http://dbpedia.org/resource/Candice_Alley_(album)>,"studio"
<http://dbpedia.org/resource/Candor_Central_School_District>,"Public"
<http://dbpedia.org/resource/Candy_Rain_(album)>,"studio"
<http://dbpedia.org/resource/Candycoatedwaterdrops>,"studio"
<http://dbpedia.org/resource/Canned_Wheat>,"studio"
<http://dbpedia.org/resource/Cantata_Profana>,<http://dbpedia.org/resource/Cantata>
<http://dbpedia.org/resource/Canterbury_Hospital>,"Teaching"
<http://dbpedia.org/resource/Cap-Haïtien_International_Airport>,"Public"
<http://dbpedia.org/resource/Capaz_de_Todo>,"studio"
<http://dbpedia.org/resource/Cape_Burney_Western_Australia>,"suburb"
<http://dbpedia.org/resource/Cape_Epic>,<http://dbpedia.org/resource/Race_stage>
<http://dbpedia.org/resource/Cape_Wrath_(album)>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Capital_Circle>,"freeway"
<http://dbpedia.org/resource/Capital_Gold>,<http://dbpedia.org/resource/Classic_hits>
<http://dbpedia.org/resource/Capital_Radio_One>,"EP"
<http://dbpedia.org/resource/Capitol_Studios>,<http://dbpedia.org/resource/Recording_studio>
<http://dbpedia.org/resource/Cappel_Lower_Saxony>,"Ortsteil"
<http://dbpedia.org/resource/Caproni_Ca.135>,<http://dbpedia.org/resource/Medium_bomber>
<http://dbpedia.org/resource/Caproni_Ca.165>,"Fighter"
<http://dbpedia.org/resource/Caproni_Ca.309>,<http://dbpedia.org/resource/Reconnaissance_aircraft>
<http://dbpedia.org/resource/Caproni_PS.1>,"Sportsplane"
