<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Puebla>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Costa_Rica>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/El_Salvador>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Guatemala_City>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Honduras>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Nicaragua>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Port_of_Spain>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/San_Salvador>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Alajuela>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Usulután>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Estelí>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Mexico>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Guatemala>
<http://dbpedia.org/resource/1991_Individual_Speedway_Junior_World_Championship>,"Coventry England"
<http://dbpedia.org/resource/1991_Major_League_Baseball_All-Star_Game>,"SkyDome in Toronto Ontario"
<http://dbpedia.org/resource/1991_World_Amateur_Boxing_Championships>,<http://dbpedia.org/resource/Australia>
<http://dbpedia.org/resource/1991_World_Amateur_Boxing_Championships>,<http://dbpedia.org/resource/Sydney>
<http://dbpedia.org/resource/1991–92_Segunda_División>,<http://dbpedia.org/resource/A_Coruña>
<http://dbpedia.org/resource/1991–92_Segunda_División>,<http://dbpedia.org/resource/Cádiz>
<http://dbpedia.org/resource/1991–92_Segunda_División>,<http://dbpedia.org/resource/Figueres>
<http://dbpedia.org/resource/1991–92_Segunda_División>,<http://dbpedia.org/resource/Seville>
<http://dbpedia.org/resource/1992_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Costa_Rica>
<http://dbpedia.org/resource/1992_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/El_Salvador>
<http://dbpedia.org/resource/1992_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Guatemala_City>
<http://dbpedia.org/resource/1992_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Honduras>
<http://dbpedia.org/resource/1992_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Los_Angeles>
<http://dbpedia.org/resource/1992_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1992_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Santa_Ana_California>
<http://dbpedia.org/resource/1992_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Alajuela>
<http://dbpedia.org/resource/1992_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Usulután>
<http://dbpedia.org/resource/1992_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/1992_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Guatemala>
<http://dbpedia.org/resource/1992_Hooters_500>,<http://dbpedia.org/resource/Atlanta_Motor_Speedway>
<http://dbpedia.org/resource/1992_Hooters_500>,<http://dbpedia.org/resource/Hampton_Georgia>
<http://dbpedia.org/resource/1992_Individual_Speedway_Junior_World_Championship>,"Pfaffenhofen an der Ilm Germany"
<http://dbpedia.org/resource/1992_Major_League_Baseball_All-Star_Game>,"Jack Murphy Stadium in San Diego"
<http://dbpedia.org/resource/1992_Major_League_Baseball_expansion_draft>,"New York City"
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Irshava_Raion>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Chernivtsi>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Drohobych>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Kryvyi_Rih>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Kyiv>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Sumy>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Cherkasy>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Kremenchuk>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Alchevsk>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Stryi>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Zaporizhzhia>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Lviv>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Odessa>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Poltava>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Ochakiv>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Oleksandriia>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Oleksandrivsk>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Alushta>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Chortkiv>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Pavlohrad>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Stakhanov_Ukraine>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Okhtyrka>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Ilnytsia>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,"Chkalove Nikopol Raion"
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,"Dachne Kivertsi Raion"
<http://dbpedia.org/resource/1992_Ürümqi_bombings>,<http://dbpedia.org/resource/Ürümqi>
<http://dbpedia.org/resource/1992_Ürümqi_bombings>,<http://dbpedia.org/resource/China>
<http://dbpedia.org/resource/1992_Ürümqi_bombings>,<http://dbpedia.org/resource/Xinjiang>
<http://dbpedia.org/resource/1992–93_Segunda_División>,<http://dbpedia.org/resource/Santander_Spain>
<http://dbpedia.org/resource/1992–93_Segunda_División>,<http://dbpedia.org/resource/Albacete>
<http://dbpedia.org/resource/1992–93_Segunda_División>,<http://dbpedia.org/resource/Barcelona>
<http://dbpedia.org/resource/1992–93_Segunda_División>,<http://dbpedia.org/resource/Palma_de_Mallorca>
<http://dbpedia.org/resource/1993_Individual_Speedway_Junior_World_Championship>,"Pardubice Czech Republic"
<http://dbpedia.org/resource/1993–94_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/San_Pedro_Sula>
<http://dbpedia.org/resource/1993–94_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Atlántida_Department>
<http://dbpedia.org/resource/1993–94_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Francisco_Morazán_Department>
<http://dbpedia.org/resource/1993–94_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Puerto_Cortés>
<http://dbpedia.org/resource/1993–94_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Cortés_Department>
<http://dbpedia.org/resource/1993–94_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1993–94_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/El_Progreso>
<http://dbpedia.org/resource/1993–94_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/La_Ceiba>
<http://dbpedia.org/resource/1993–94_Segunda_División>,<http://dbpedia.org/resource/Oviedo>
<http://dbpedia.org/resource/1993–94_Segunda_División>,<http://dbpedia.org/resource/Santiago_de_Compostela>
<http://dbpedia.org/resource/1993–94_Segunda_División>,<http://dbpedia.org/resource/Toledo_Spain>
<http://dbpedia.org/resource/1993–94_Segunda_División>,<http://dbpedia.org/resource/Valladolid>
<http://dbpedia.org/resource/1993–94_Segunda_División>,<http://dbpedia.org/resource/Madrid>
<http://dbpedia.org/resource/1994_Individual_Speedway_Junior_World_Championship>,"Varhaug Norway"
<http://dbpedia.org/resource/1994_Los_Angeles_Raiders_season>,<http://dbpedia.org/resource/Arrowhead_Stadium>
<http://dbpedia.org/resource/1994_Los_Angeles_Raiders_season>,<http://dbpedia.org/resource/Mile_High_Stadium>
<http://dbpedia.org/resource/1994_Los_Angeles_Raiders_season>,<http://dbpedia.org/resource/Kansas_City_Missouri>
<http://dbpedia.org/resource/1994_Major_League_Baseball_All-Star_Game>,"Three Rivers Stadium in Pittsburgh Pennsylvania"
<http://dbpedia.org/resource/1994–95_Segunda_División>,<http://dbpedia.org/resource/Albacete>
<http://dbpedia.org/resource/1994–95_Segunda_División>,<http://dbpedia.org/resource/Lleida>
<http://dbpedia.org/resource/1994–95_Segunda_División>,<http://dbpedia.org/resource/Gijón>
<http://dbpedia.org/resource/1994–95_Segunda_División>,<http://dbpedia.org/resource/Salamanca>
<http://dbpedia.org/resource/1995_Individual_Speedway_Junior_World_Championship>,"Tampere Finland"
<http://dbpedia.org/resource/1995_Major_League_Baseball_All-Star_Game>,"The Ballpark in Arlington in Arlington Texas"
<http://dbpedia.org/resource/1995_Oakland_Raiders_season>,<http://dbpedia.org/resource/Oakland_Coliseum>
<http://dbpedia.org/resource/1995_Oakland_Raiders_season>,<http://dbpedia.org/resource/Oakland_California>
<http://dbpedia.org/resource/1995_World_Artistic_Gymnastics_Championships>,"Sabae Japan"
<http://dbpedia.org/resource/1995–96_Coppa_Italia>,<http://dbpedia.org/resource/Bergamo>
<http://dbpedia.org/resource/1995–96_Coppa_Italia>,<http://dbpedia.org/resource/Florence>
<http://dbpedia.org/resource/1995–96_Coppa_Italia>,<http://dbpedia.org/resource/Milan>
<http://dbpedia.org/resource/1995–96_Coppa_Italia>,<http://dbpedia.org/resource/Bologna>
<http://dbpedia.org/resource/1995–96_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/San_Pedro_Sula>
<http://dbpedia.org/resource/1995–96_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Atlántida_Department>
<http://dbpedia.org/resource/1995–96_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Francisco_Morazán_Department>
<http://dbpedia.org/resource/1995–96_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Puerto_Cortés>
<http://dbpedia.org/resource/1995–96_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Cortés_Department>
<http://dbpedia.org/resource/1995–96_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1995–96_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/La_Ceiba>
<http://dbpedia.org/resource/1995–96_Segunda_División>,<http://dbpedia.org/resource/Albacete>
<http://dbpedia.org/resource/1995–96_Segunda_División>,<http://dbpedia.org/resource/Palma_de_Mallorca>
<http://dbpedia.org/resource/1995–96_Segunda_División>,<http://dbpedia.org/resource/Almendralejo>
<http://dbpedia.org/resource/1995–96_Segunda_División>,<http://dbpedia.org/resource/Madrid>
<http://dbpedia.org/resource/1996_European_Judo_Championships>,"The Hague Netherlands"
<http://dbpedia.org/resource/1996_Florida_Gators_football_team>,<http://dbpedia.org/resource/Knoxville_Tennessee>
<http://dbpedia.org/resource/1996_Florida_Gators_football_team>,<http://dbpedia.org/resource/Neyland_Stadium>
<http://dbpedia.org/resource/1996_Individual_Speedway_Junior_World_Championship>,"Olching Germany"
<http://dbpedia.org/resource/1996_Major_League_Baseball_All-Star_Game>,"Veterans Stadium in Philadelphia Pennsylvania"
<http://dbpedia.org/resource/1996–97_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/San_Pedro_Sula>
<http://dbpedia.org/resource/1996–97_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Atlántida_Department>
<http://dbpedia.org/resource/1996–97_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Francisco_Morazán_Department>
<http://dbpedia.org/resource/1996–97_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Puerto_Cortés>
<http://dbpedia.org/resource/1996–97_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Cortés_Department>
<http://dbpedia.org/resource/1996–97_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1996–97_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/La_Ceiba>
<http://dbpedia.org/resource/1996–97_Segunda_División>,<http://dbpedia.org/resource/Palma_de_Mallorca>
<http://dbpedia.org/resource/1996–97_Segunda_División>,<http://dbpedia.org/resource/Madrid>
<http://dbpedia.org/resource/1997_Individual_Speedway_Junior_World_Championship>,"Mšeno Czech Republic"
<http://dbpedia.org/resource/1997_Major_League_Baseball_All-Star_Game>,"Jacobs Field in Cleveland Ohio"
<http://dbpedia.org/resource/1997_Ürümqi_bus_bombings>,<http://dbpedia.org/resource/Ürümqi>
<http://dbpedia.org/resource/1997_Ürümqi_bus_bombings>,<http://dbpedia.org/resource/China>
<http://dbpedia.org/resource/1997_Ürümqi_bus_bombings>,<http://dbpedia.org/resource/Xinjiang>
<http://dbpedia.org/resource/1997–98_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/San_Pedro_Sula>
<http://dbpedia.org/resource/1997–98_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Atlántida_Department>
<http://dbpedia.org/resource/1997–98_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Francisco_Morazán_Department>
<http://dbpedia.org/resource/1997–98_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Puerto_Cortés>
<http://dbpedia.org/resource/1997–98_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Comayagua_Department>
<http://dbpedia.org/resource/1997–98_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Cortés_Department>
<http://dbpedia.org/resource/1997–98_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1997–98_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Siguatepeque>
<http://dbpedia.org/resource/1997–98_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/La_Ceiba>
<http://dbpedia.org/resource/1997–98_Segunda_División>,<http://dbpedia.org/resource/Las_Palmas>
<http://dbpedia.org/resource/1997–98_Segunda_División>,<http://dbpedia.org/resource/Oviedo>
<http://dbpedia.org/resource/1997–98_Segunda_División>,<http://dbpedia.org/resource/Villarreal>
<http://dbpedia.org/resource/1997–98_Segunda_División>,<http://dbpedia.org/resource/Santiago_de_Compostela>
<http://dbpedia.org/resource/1998_Individual_Speedway_Junior_World_Championship>,"Piła Poland"
<http://dbpedia.org/resource/1998–99_Grand_Prix_of_Figure_Skating_Final>,<http://dbpedia.org/resource/Russia>
<http://dbpedia.org/resource/1998–99_Grand_Prix_of_Figure_Skating_Final>,<http://dbpedia.org/resource/Saint_Petersburg>
<http://dbpedia.org/resource/1998–99_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/San_Pedro_Sula>
<http://dbpedia.org/resource/1998–99_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Puerto_Cortés>
<http://dbpedia.org/resource/1998–99_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1998–99_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/La_Ceiba>
<http://dbpedia.org/resource/1998–99_Segunda_División>,<http://dbpedia.org/resource/Villarreal>
<http://dbpedia.org/resource/1998–99_Segunda_División>,<http://dbpedia.org/resource/Seville>
<http://dbpedia.org/resource/1998–99_Segunda_División>,<http://dbpedia.org/resource/Almendralejo>
<http://dbpedia.org/resource/1998–99_Segunda_División>,<http://dbpedia.org/resource/Madrid>
<http://dbpedia.org/resource/1999_FAI_1000>,<http://dbpedia.org/resource/Bathurst_New_South_Wales>
<http://dbpedia.org/resource/1999_FAI_1000>,<http://dbpedia.org/resource/New_South_Wales>
<http://dbpedia.org/resource/1999_Individual_Speedway_Junior_World_Championship>,"Vojens Denmark"
<http://dbpedia.org/resource/1999_NHK_Trophy>,<http://dbpedia.org/resource/Nagoya>
<http://dbpedia.org/resource/1999_Skate_Canada_International>,<http://dbpedia.org/resource/Saint_John_New_Brunswick>
<http://dbpedia.org/resource/1_Cal_Plaza>,"300"
<http://dbpedia.org/resource/1_Cal_Plaza>,<http://dbpedia.org/resource/California>
<http://dbpedia.org/resource/1_Cal_Plaza>,<http://dbpedia.org/resource/Los_Angeles>
<http://dbpedia.org/resource/1_Hanover_Square>,"1"
<http://dbpedia.org/resource/1_Hanover_Square>,"Manhattan New York"
<http://dbpedia.org/resource/1st_Valley_Bank>,"1"
<http://dbpedia.org/resource/2000_European_Figure_Skating_Championships>,<http://dbpedia.org/resource/Austria>
<http://dbpedia.org/resource/2000_European_Figure_Skating_Championships>,<http://dbpedia.org/resource/Vienna>
<http://dbpedia.org/resource/2000_FAI_1000>,<http://dbpedia.org/resource/Bathurst_New_South_Wales>
<http://dbpedia.org/resource/2000_FAI_1000>,<http://dbpedia.org/resource/New_South_Wales>
<http://dbpedia.org/resource/2000_Four_Continents_Figure_Skating_Championships>,<http://dbpedia.org/resource/Japan>
<http://dbpedia.org/resource/2000_Four_Continents_Figure_Skating_Championships>,<http://dbpedia.org/resource/Osaka>
<http://dbpedia.org/resource/2000_Individual_Speedway_Junior_World_Championship>,"Gorzów Wielkopolski Poland"
<http://dbpedia.org/resource/2000_NHK_Trophy>,<http://dbpedia.org/resource/Asahikawa>
<http://dbpedia.org/resource/2000_Skate_Canada_International>,<http://dbpedia.org/resource/Mississauga>
<http://dbpedia.org/resource/2000_Skate_Canada_International>,<http://dbpedia.org/resource/Ontario>
<http://dbpedia.org/resource/2000_World_Figure_Skating_Championships>,<http://dbpedia.org/resource/Nice>
<http://dbpedia.org/resource/2000_World_Figure_Skating_Championships>,<http://dbpedia.org/resource/France>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Merseyside>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/North_Yorkshire>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Sunderland>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/West_Yorkshire>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Gillingham_Kent>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Middlesbrough>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/St._Gallen>
