<http://dbpedia.org/resource/Anthony_McHenry>,<http://dbpedia.org/resource/Birmingham_Alabama>
<http://dbpedia.org/resource/Anthony_Meindl>,"LaPorte Indiana U.S."
<http://dbpedia.org/resource/Anthony_Meyer_(actor)>,"Watford Hertfordshire England"
<http://dbpedia.org/resource/Anthony_Mounier>,"Aubenas France"
<http://dbpedia.org/resource/Anthony_Munroe>,"Bronx New York"
<http://dbpedia.org/resource/Anthony_N._Brady>,<http://dbpedia.org/resource/Lille>
<http://dbpedia.org/resource/Anthony_N._Brady>,<http://dbpedia.org/resource/France>
<http://dbpedia.org/resource/Anthony_R._Dolan>,"Norwalk Connecticut U.S."
<http://dbpedia.org/resource/Anthony_Rodriguez_(judoka)>,<http://dbpedia.org/resource/Orléans>
<http://dbpedia.org/resource/Anthony_Rodriguez_(judoka)>,<http://dbpedia.org/resource/France>
<http://dbpedia.org/resource/Anthony_Shandran>,"North Shields England"
<http://dbpedia.org/resource/Anthony_Sullivan_(rugby)>,"Kingston upon Hull England"
<http://dbpedia.org/resource/Anthony_Tapia>,<http://dbpedia.org/resource/Barranquilla>
<http://dbpedia.org/resource/Anthony_Tapia>,<http://dbpedia.org/resource/Colombia>
<http://dbpedia.org/resource/Anthony_Weber>,"Strasbourg France"
<http://dbpedia.org/resource/Antin_Holovaty>,"30"
<http://dbpedia.org/resource/Antje_Jackelén>,<http://dbpedia.org/resource/Herdecke>
<http://dbpedia.org/resource/Antje_Jackelén>,<http://dbpedia.org/resource/North_Rhine-Westphalia>
<http://dbpedia.org/resource/Antje_Jackelén>,<http://dbpedia.org/resource/West_Germany>
<http://dbpedia.org/resource/Antoine-Fortuné_Marion>,<http://dbpedia.org/resource/Aix-en-Provence>
<http://dbpedia.org/resource/Antoine-Fortuné_Marion>,<http://dbpedia.org/resource/France>
<http://dbpedia.org/resource/Antoine_Caron>,"Beauvais France"
<http://dbpedia.org/resource/Antoine_Cartier_d'Aure>,<http://dbpedia.org/resource/Haute-Garonne>
<http://dbpedia.org/resource/Antoine_Cartier_d'Aure>,<http://dbpedia.org/resource/Toulouse>
<http://dbpedia.org/resource/Antoine_Portal>,<http://dbpedia.org/resource/Gaillac>
<http://dbpedia.org/resource/Antoine_R._Ivins>,"St. George Utah Territory United States"
<http://dbpedia.org/resource/Antoinette_Feuerwerker>,<http://dbpedia.org/resource/Antwerp>
<http://dbpedia.org/resource/Antoinette_Feuerwerker>,<http://dbpedia.org/resource/Belgium>
<http://dbpedia.org/resource/Antolín_Ortega>,<http://dbpedia.org/resource/Spain>
<http://dbpedia.org/resource/Antolín_Ortega>,<http://dbpedia.org/resource/Madrid>
<http://dbpedia.org/resource/Anton_Aloys_Wolf>,<http://dbpedia.org/resource/Idrija>
<http://dbpedia.org/resource/Antone_Davis>,<http://dbpedia.org/resource/Fort_Valley_Georgia>
<http://dbpedia.org/resource/Antonella_Capriotti>,<http://dbpedia.org/resource/Italy>
<http://dbpedia.org/resource/Antonella_Capriotti>,<http://dbpedia.org/resource/Rome>
<http://dbpedia.org/resource/Antoni_Maria_Alcover_i_Sureda>,"Santa Cirga Manacor"
<http://dbpedia.org/resource/Antonia_Rey>,<http://dbpedia.org/resource/Cuba>
<http://dbpedia.org/resource/Antonia_Rey>,<http://dbpedia.org/resource/Havana>
<http://dbpedia.org/resource/Antonieliton_Ferreira>,"Campina Grande Brazil"
<http://dbpedia.org/resource/Antonija_Šola>,"Zagreb SR Croatia SFR Yugoslavia"
<http://dbpedia.org/resource/Antonin_Raymond>,"Kladno Kingdom of Bohemia Austria-Hungary"
<http://dbpedia.org/resource/Antonino_Barillà>,"Reggio Calabria Italy"
<http://dbpedia.org/resource/Antonio_Barijho>,"Buenos Aires Argentina"
<http://dbpedia.org/resource/Antonio_Bass>,<http://dbpedia.org/resource/Albany_New_York>
<http://dbpedia.org/resource/Antonio_Bellavista>,<http://dbpedia.org/resource/Italy>
<http://dbpedia.org/resource/Antonio_Bellavista>,<http://dbpedia.org/resource/Bitonto>
<http://dbpedia.org/resource/Antonio_Beretta>,"Siziano Italy"
<http://dbpedia.org/resource/Antonio_Biosca>,"Almería Spain"
<http://dbpedia.org/resource/Antonio_Brown_(wide_receiver_born_1978)>,<http://dbpedia.org/resource/Miami>
<http://dbpedia.org/resource/Antonio_Buscè>,"Gragnano Italy"
<http://dbpedia.org/resource/Antonio_Calderón>,"Cádiz Spain"
<http://dbpedia.org/resource/Antonio_Casado>,<http://dbpedia.org/resource/Huelva>
<http://dbpedia.org/resource/Antonio_Casado>,<http://dbpedia.org/resource/Spain>
<http://dbpedia.org/resource/Antonio_Corbisiero>,"Exmouth Devon England"
<http://dbpedia.org/resource/Antonio_Giosa>,<http://dbpedia.org/resource/Italy>
<http://dbpedia.org/resource/Antonio_Giosa>,<http://dbpedia.org/resource/Potenza>
<http://dbpedia.org/resource/Antonio_London>,<http://dbpedia.org/resource/Tullahoma_Tennessee>
<http://dbpedia.org/resource/Antonio_Longás>,"Zaragoza Spain"
<http://dbpedia.org/resource/Antonio_Lucci>,<http://dbpedia.org/resource/Kingdom_of_Naples>
<http://dbpedia.org/resource/Antonio_Lucci>,<http://dbpedia.org/resource/Isernia>
<http://dbpedia.org/resource/Antonio_Lucci>,<http://dbpedia.org/resource/Agnone>
<http://dbpedia.org/resource/Antonio_Mohamed>,"Buenos Aires Argentina"
<http://dbpedia.org/resource/Antonio_Olmo>,"Sabadell Spain"
<http://dbpedia.org/resource/Antonio_Piergüidi>,<http://dbpedia.org/resource/Argentina>
<http://dbpedia.org/resource/Antonio_Piergüidi>,<http://dbpedia.org/resource/Henderson_Buenos_Aires>
<http://dbpedia.org/resource/Antonio_Resines>,"Torrelavega Spain"
<http://dbpedia.org/resource/Antonio_Reyes>,"Seville Spain"
<http://dbpedia.org/resource/Antonio_Riberi>,<http://dbpedia.org/resource/Monte_Carlo>
<http://dbpedia.org/resource/Antonio_Riberi>,<http://dbpedia.org/resource/Monaco>
<http://dbpedia.org/resource/Antonio_Rojas_(Spanish_footballer)>,"Villarrobledo Spain"
<http://dbpedia.org/resource/Antonio_Román>,<http://dbpedia.org/resource/Ourense>
<http://dbpedia.org/resource/Antonio_Román>,<http://dbpedia.org/resource/Spain>
<http://dbpedia.org/resource/Antonio_Salazar_(footballer)>,<http://dbpedia.org/resource/Ciudad_Madero>
<http://dbpedia.org/resource/Antonio_Salazar_(footballer)>,<http://dbpedia.org/resource/Tamaulipas>
<http://dbpedia.org/resource/Antonio_Salazar_(footballer)>,<http://dbpedia.org/resource/Mexico>
<http://dbpedia.org/resource/Antonio_Varas>,<http://dbpedia.org/resource/Chile>
<http://dbpedia.org/resource/Antonio_Varas>,<http://dbpedia.org/resource/Cauquenes>
<http://dbpedia.org/resource/Antonio_Vico_(cardinal)>,"Agugliano Marche Italy"
<http://dbpedia.org/resource/Antonio_Villavicencio>,"Quito Ecuador"
<http://dbpedia.org/resource/Antonius_Colenbrander>,<http://dbpedia.org/resource/Jakarta>
<http://dbpedia.org/resource/Antonius_Colenbrander>,<http://dbpedia.org/resource/Jatinegara>
<http://dbpedia.org/resource/Antonius_Colenbrander>,<http://dbpedia.org/resource/Dutch_East_Indies>
<http://dbpedia.org/resource/Antonius_von_Steichele>,<http://dbpedia.org/resource/Mertingen>
<http://dbpedia.org/resource/Antonius_von_Thoma>,<http://dbpedia.org/resource/German_Confederation>
<http://dbpedia.org/resource/Antonius_von_Thoma>,<http://dbpedia.org/resource/Kingdom_of_Bavaria>
<http://dbpedia.org/resource/Antonius_von_Thoma>,<http://dbpedia.org/resource/Neuhausen-Nymphenburg>
<http://dbpedia.org/resource/Antony_Allen>,<http://dbpedia.org/resource/Brackley>
<http://dbpedia.org/resource/Antony_Allen>,<http://dbpedia.org/resource/Evenley>
<http://dbpedia.org/resource/Antony_Allen>,<http://dbpedia.org/resource/Northamptonshire>
<http://dbpedia.org/resource/Antony_Andrewes>,"Tavistock Devon England"
<http://dbpedia.org/resource/Antoñito>,<http://dbpedia.org/resource/Seville>
<http://dbpedia.org/resource/Antoñito>,<http://dbpedia.org/resource/Spain>
<http://dbpedia.org/resource/Antti_Ojanperä>,<http://dbpedia.org/resource/Finland>
<http://dbpedia.org/resource/Antti_Ojanperä>,<http://dbpedia.org/resource/Tampere>
<http://dbpedia.org/resource/Antti_Pohja>,<http://dbpedia.org/resource/Lahti>
<http://dbpedia.org/resource/Antti_Pohja>,<http://dbpedia.org/resource/Finland>
<http://dbpedia.org/resource/Antun_Dunković>,<http://dbpedia.org/resource/Virovitica>
<http://dbpedia.org/resource/Antun_Dunković>,<http://dbpedia.org/resource/Croatia>
<http://dbpedia.org/resource/Antwaune_Ponds>,<http://dbpedia.org/resource/Harrisburg_Pennsylvania>
<http://dbpedia.org/resource/António_Bastos_Lopes>,"Lisbon Portugal"
<http://dbpedia.org/resource/António_Cândido_Gonçalves_Crespo>,<http://dbpedia.org/resource/Empire_of_Brazil>
<http://dbpedia.org/resource/António_Cândido_Gonçalves_Crespo>,<http://dbpedia.org/resource/Rio_de_Janeiro>
<http://dbpedia.org/resource/António_Luís_Costa>,"Santa Comba Dão Portugal"
<http://dbpedia.org/resource/António_Mendes_Belo>,"São Pedro Gouveia Guarda Portugal"
<http://dbpedia.org/resource/Antônio_Carlos_Magalhães>,"Salvador Bahia Brazil"
<http://dbpedia.org/resource/Antônio_Gonçalves_Teixeira_e_Sousa>,"Cabo Frio Rio de Janeiro Brazil"
<http://dbpedia.org/resource/Anu_Palevaara>,"Helsinki Finland"
<http://dbpedia.org/resource/Anu_Sinisalo>,"Helsinki Finland"
<http://dbpedia.org/resource/Anund_C._Roark>,<http://dbpedia.org/resource/Vallejo_California>
<http://dbpedia.org/resource/Anushka_Manchanda>,<http://dbpedia.org/resource/India>
<http://dbpedia.org/resource/Anushka_Manchanda>,<http://dbpedia.org/resource/Delhi>
<http://dbpedia.org/resource/Anusuiya_Uikey>,<http://dbpedia.org/resource/India>
<http://dbpedia.org/resource/Anusuiya_Uikey>,<http://dbpedia.org/resource/Madhya_Pradesh>
<http://dbpedia.org/resource/Anusuiya_Uikey>,<http://dbpedia.org/resource/Chhindwara>
<http://dbpedia.org/resource/Anwar_Nusseibeh>,<http://dbpedia.org/resource/Jerusalem>
<http://dbpedia.org/resource/Anwar_Nusseibeh>,<http://dbpedia.org/resource/Ottoman_Empire>
<http://dbpedia.org/resource/Anwar_Nusseibeh>,<http://dbpedia.org/resource/Mutasarrifate_of_Jerusalem>
<http://dbpedia.org/resource/Anwar_Shemza>,<http://dbpedia.org/resource/Shimla>
<http://dbpedia.org/resource/Anwar_Shemza>,<http://dbpedia.org/resource/India>
<http://dbpedia.org/resource/Anya_Hindmarch>,"Maldon Essex England"
<http://dbpedia.org/resource/Anzor_Nafash>,<http://dbpedia.org/resource/Nalchik>
<http://dbpedia.org/resource/Anzor_Nafash>,<http://dbpedia.org/resource/Soviet_Union>
<http://dbpedia.org/resource/Anzor_Nafash>,<http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic>
<http://dbpedia.org/resource/Aníbal_Zañartu>,<http://dbpedia.org/resource/Chile>
<http://dbpedia.org/resource/Aníbal_Zañartu>,<http://dbpedia.org/resource/Concepción_Chile>
<http://dbpedia.org/resource/Aqeel_Khan>,"Karachi Pakistan"
<http://dbpedia.org/resource/Aqil_Hussain_Barlas>,<http://dbpedia.org/resource/Delhi>
<http://dbpedia.org/resource/Aqil_Hussain_Barlas>,<http://dbpedia.org/resource/British_Raj>
<http://dbpedia.org/resource/Aquilla_B._Caldwell>,"Caldwells Run Ohio County Virginia  U.S."
<http://dbpedia.org/resource/Ara_Mina>,"Marikina Metro Manila Philippines"
<http://dbpedia.org/resource/Arafa_Nakuaa>,<http://dbpedia.org/resource/Libya>
<http://dbpedia.org/resource/Arafa_Nakuaa>,<http://dbpedia.org/resource/Tripoli>
<http://dbpedia.org/resource/Arben_Minga>,<http://dbpedia.org/resource/Albania>
<http://dbpedia.org/resource/Arben_Minga>,<http://dbpedia.org/resource/Tirana>
<http://dbpedia.org/resource/Archduchess_Anna_of_Austria>,<http://dbpedia.org/resource/Holy_Roman_Empire>
<http://dbpedia.org/resource/Archduchess_Anna_of_Austria>,<http://dbpedia.org/resource/Prague>
<http://dbpedia.org/resource/Archduchess_Anna_of_Austria>,<http://dbpedia.org/resource/Kingdom_of_Bohemia>
<http://dbpedia.org/resource/Archduchess_Maria_Johanna_Gabriela_of_Austria>,<http://dbpedia.org/resource/Vienna>
<http://dbpedia.org/resource/Archduchess_Maria_Johanna_Gabriela_of_Austria>,<http://dbpedia.org/resource/Hofburg>
<http://dbpedia.org/resource/Archduchess_Maria_Josepha_of_Austria>,<http://dbpedia.org/resource/Vienna>
<http://dbpedia.org/resource/Archduchess_Maria_Josepha_of_Austria>,<http://dbpedia.org/resource/Hofburg>
<http://dbpedia.org/resource/Archduchess_Maria_Josepha_of_Austria>,<http://dbpedia.org/resource/Habsburg_Monarchy>
<http://dbpedia.org/resource/Archduchess_Marie_Anne_of_Austria>,<http://dbpedia.org/resource/Vienna>
<http://dbpedia.org/resource/Archduchess_Marie_Anne_of_Austria>,<http://dbpedia.org/resource/Hofburg>
<http://dbpedia.org/resource/Archduchess_Marie_Caroline_of_Austria>,<http://dbpedia.org/resource/Holy_Roman_Empire>
<http://dbpedia.org/resource/Archduchess_Marie_Caroline_of_Austria>,<http://dbpedia.org/resource/Vienna>
<http://dbpedia.org/resource/Archduke_Alexander_Leopold_of_Austria>,<http://dbpedia.org/resource/Grand_Duchy_of_Tuscany>
<http://dbpedia.org/resource/Archduke_Alexander_Leopold_of_Austria>,<http://dbpedia.org/resource/Florence>
<http://dbpedia.org/resource/Archduke_Anton_Victor_of_Austria>,<http://dbpedia.org/resource/Grand_Duchy_of_Tuscany>
<http://dbpedia.org/resource/Archduke_Anton_Victor_of_Austria>,<http://dbpedia.org/resource/Florence>
<http://dbpedia.org/resource/Archduke_Karl_Ferdinand_of_Austria>,<http://dbpedia.org/resource/Austrian_Empire>
<http://dbpedia.org/resource/Archduke_Karl_Ferdinand_of_Austria>,<http://dbpedia.org/resource/Vienna>
<http://dbpedia.org/resource/Archduke_Stefan_of_Austria>,<http://dbpedia.org/resource/Lower_Austria>
<http://dbpedia.org/resource/Archduke_Stefan_of_Austria>,<http://dbpedia.org/resource/Mödling>
<http://dbpedia.org/resource/Archduke_Stefan_of_Austria>,<http://dbpedia.org/resource/First_Austrian_Republic>
<http://dbpedia.org/resource/Archduke_Stephen_of_Austria_(Palatine_of_Hungary)>,<http://dbpedia.org/resource/Buda>
<http://dbpedia.org/resource/Archduke_Wilhelm_Franz_of_Austria>,"Vienna"
<http://dbpedia.org/resource/Archibald_C._Hart>,<http://dbpedia.org/resource/Lennoxville_Quebec>
<http://dbpedia.org/resource/Archibald_Cameron_Macdonell>,<http://dbpedia.org/resource/Province_of_Canada>
<http://dbpedia.org/resource/Archibald_Cameron_Macdonell>,<http://dbpedia.org/resource/Windsor_Ontario>
<http://dbpedia.org/resource/Archibald_Currie_(Canadian_politician)>,<http://dbpedia.org/resource/Province_of_Canada>
<http://dbpedia.org/resource/Archibald_Currie_(Canadian_politician)>,<http://dbpedia.org/resource/Victoria_County_Ontario>
<http://dbpedia.org/resource/Archibald_Currie_(Surinamese_politician)>,<http://dbpedia.org/resource/Commewijne_District>
<http://dbpedia.org/resource/Archibald_Currie_(Surinamese_politician)>,<http://dbpedia.org/resource/Surinam_(Dutch_colony)>
<http://dbpedia.org/resource/Archibald_E._Olpp>,<http://dbpedia.org/resource/South_Bethlehem_Pennsylvania>
<http://dbpedia.org/resource/Archibald_E._Olpp>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/Archibald_J._McArthur>,<http://dbpedia.org/resource/Iona>
<http://dbpedia.org/resource/Archibald_J._McArthur>,<http://dbpedia.org/resource/Scotland>
<http://dbpedia.org/resource/Archibald_J._McLean>,<http://dbpedia.org/resource/West_Elgin_Ontario>
<http://dbpedia.org/resource/Archibold_Cooper>,<http://dbpedia.org/resource/Cowley_Oxfordshire>
<http://dbpedia.org/resource/Archibold_Cooper>,<http://dbpedia.org/resource/England>
<http://dbpedia.org/resource/Archie_Bown>,"Highworth England"
<http://dbpedia.org/resource/Archie_Kelly>,"Glasgow Scotland"
<http://dbpedia.org/resource/Archie_League>,<http://dbpedia.org/resource/Poplar_Bluff_Missouri>
<http://dbpedia.org/resource/Archie_Robertson_(footballer)>,"Busby Scotland"
<http://dbpedia.org/resource/Archie_Roboostoff>,"Shanghai China"
<http://dbpedia.org/resource/Archie_W._Straiton>,<http://dbpedia.org/resource/Arlington_Texas>
<http://dbpedia.org/resource/Archie_W._Straiton>,<http://dbpedia.org/resource/Texas>
<http://dbpedia.org/resource/Archie_Wilson_(baseball)>,<http://dbpedia.org/resource/Los_Angeles>
<http://dbpedia.org/resource/Archie_Yelle>,"Saginaw Michigan US"
<http://dbpedia.org/resource/Ardan_Aras>,"Polewali Mandar Indonesia"
<http://dbpedia.org/resource/Ardeth_G._Kapp>,"Glenwood Alberta Canada"
<http://dbpedia.org/resource/Ari_(footballer_born_1985)>,"Fortaleza Brazil"
<http://dbpedia.org/resource/Arick_Wierson>,"Minneapolis Minnesota U.S."
<http://dbpedia.org/resource/Arie_Frederik_Lasut>,<http://dbpedia.org/resource/Minahasa_Regency>
<http://dbpedia.org/resource/Arie_Frederik_Lasut>,<http://dbpedia.org/resource/North_Sulawesi>
<http://dbpedia.org/resource/Arie_Frederik_Lasut>,<http://dbpedia.org/resource/Dutch_East_Indies>
<http://dbpedia.org/resource/Arieh_Warshel>,<http://dbpedia.org/resource/Kibbutz>
<http://dbpedia.org/resource/Arieh_Warshel>,<http://dbpedia.org/resource/Mandatory_Palestine>
<http://dbpedia.org/resource/Arieh_Warshel>,<http://dbpedia.org/resource/Sde_Nahum>
<http://dbpedia.org/resource/Ariel_Broggi>,<http://dbpedia.org/resource/General_San_Martín_Partido>
<http://dbpedia.org/resource/Ariel_Broggi>,<http://dbpedia.org/resource/Argentina>
<http://dbpedia.org/resource/Ariel_Garcé>,"Tandil Argentina"
<http://dbpedia.org/resource/Arif_Karaoğlan>,"Gaziantep Turkey"
<http://dbpedia.org/resource/Aristide_Bancé>,"Abidjan Ivory Coast"
<http://dbpedia.org/resource/Aristide_Cavallari>,<http://dbpedia.org/resource/Chioggia>
<http://dbpedia.org/resource/Aristide_Cavallari>,<http://dbpedia.org/resource/Kingdom_of_Lombardy–Venetia>
<http://dbpedia.org/resource/Arjun_Kumar_Sengupta>,"Kolkata Bengal British India"
<http://dbpedia.org/resource/Arlie_Petters>,<http://dbpedia.org/resource/Dangriga>
<http://dbpedia.org/resource/Arlie_Petters>,<http://dbpedia.org/resource/Belize>
<http://dbpedia.org/resource/Arlie_Petters>,""
<http://dbpedia.org/resource/Arlyn_Phoenix>,"New York City U.S."
<http://dbpedia.org/resource/Armaan_Malik>,<http://dbpedia.org/resource/India>
<http://dbpedia.org/resource/Armaan_Malik>,<http://dbpedia.org/resource/Mumbai>
<http://dbpedia.org/resource/Armaan_Malik>,<http://dbpedia.org/resource/Maharashtra>
<http://dbpedia.org/resource/Armand_Annet>,<http://dbpedia.org/resource/Paris>
<http://dbpedia.org/resource/Armand_Annet>,<http://dbpedia.org/resource/France>
<http://dbpedia.org/resource/Armand_Caouette>,"Rouyn Quebec Canada"
<http://dbpedia.org/resource/Armand_Deumi>,<http://dbpedia.org/resource/Cameroon>
<http://dbpedia.org/resource/Armand_Deumi>,<http://dbpedia.org/resource/Douala>
<http://dbpedia.org/resource/Armand_Raimbault>,<http://dbpedia.org/resource/Blois>
<http://dbpedia.org/resource/Armand_Raimbault>,<http://dbpedia.org/resource/France>
<http://dbpedia.org/resource/Armand_Vaillancourt>,"Black Lake Quebec Canada"
<http://dbpedia.org/resource/Armand_de_Las_Cuevas>,"Troyes France"
<http://dbpedia.org/resource/Armando_Carrillo>,<http://dbpedia.org/resource/Valledupar>
<http://dbpedia.org/resource/Armando_Carrillo>,<http://dbpedia.org/resource/Colombia>
<http://dbpedia.org/resource/Armando_Castellazzi>,<http://dbpedia.org/resource/Milan>
<http://dbpedia.org/resource/Armando_Castellazzi>,<http://dbpedia.org/resource/Kingdom_of_Italy>
<http://dbpedia.org/resource/Armen_Grigoryan>,<http://dbpedia.org/resource/Moscow>
<http://dbpedia.org/resource/Armen_Grigoryan>,<http://dbpedia.org/resource/Soviet_Union>
<http://dbpedia.org/resource/Armen_Grigoryan>,<http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic>
<http://dbpedia.org/resource/Armen_Nalbandian>,"Manchester England"
<http://dbpedia.org/resource/Armen_Tigranian>,<http://dbpedia.org/resource/Gyumri>
<http://dbpedia.org/resource/Armistead_Burt>,<http://dbpedia.org/resource/Edgefield_County_South_Carolina>
<http://dbpedia.org/resource/Arnaldo_André>,<http://dbpedia.org/resource/San_Bernardino_Paraguay>
<http://dbpedia.org/resource/Arnaldo_Sentimenti>,<http://dbpedia.org/resource/Bomporto>
<http://dbpedia.org/resource/Arnaldo_Sentimenti>,<http://dbpedia.org/resource/Kingdom_of_Italy>
<http://dbpedia.org/resource/Arnaud_Coyot>,<http://dbpedia.org/resource/Beauvais>
<http://dbpedia.org/resource/Arnaud_Coyot>,<http://dbpedia.org/resource/France>
<http://dbpedia.org/resource/Arnaud_Djoum>,<http://dbpedia.org/resource/Cameroon>
<http://dbpedia.org/resource/Arnaud_Djoum>,<http://dbpedia.org/resource/Yaoundé>
<http://dbpedia.org/resource/Arnaud_Kouyo>,"Abidjan Ivory Coast"
<http://dbpedia.org/resource/Arnaud_Le_Lan>,<http://dbpedia.org/resource/France>
<http://dbpedia.org/resource/Arnaud_Le_Lan>,<http://dbpedia.org/resource/Pontivy>
<http://dbpedia.org/resource/Arnie_Johnson>,<http://dbpedia.org/resource/Gonvick_Minnesota>
<http://dbpedia.org/resource/Arno_Kozelsky>,<http://dbpedia.org/resource/Austria>
<http://dbpedia.org/resource/Arno_Kozelsky>,<http://dbpedia.org/resource/Liebenfels>
<http://dbpedia.org/resource/Arnold_Cruz>,"El Progreso Honduras"
<http://dbpedia.org/resource/Arnold_Malone>,"Rosalind Alberta Canada"
<http://dbpedia.org/resource/Arnold_Origi>,<http://dbpedia.org/resource/Kenya>
<http://dbpedia.org/resource/Arnold_Origi>,<http://dbpedia.org/resource/Nairobi>
<http://dbpedia.org/resource/Arnold_Susi>,<http://dbpedia.org/resource/North_Caucasus>
<http://dbpedia.org/resource/Arnt_Eliassen>,<http://dbpedia.org/resource/Oslo>
<http://dbpedia.org/resource/Arnulf_Meffle>,"Schutterwald-Langhurst Germany"
<http://dbpedia.org/resource/Aroj_Ali_Matubbar>,<http://dbpedia.org/resource/Barisal_District>
<http://dbpedia.org/resource/Aroj_Ali_Matubbar>,<http://dbpedia.org/resource/Bengal_Presidency>
<http://dbpedia.org/resource/Aroj_Ali_Matubbar>,<http://dbpedia.org/resource/Charbaria_Lamchari>
<http://dbpedia.org/resource/Aron_Kader>,<http://dbpedia.org/resource/California>
<http://dbpedia.org/resource/Aron_Kader>,<http://dbpedia.org/resource/Glendale_California>
<http://dbpedia.org/resource/Aron_Kader>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/Arsène_Né>,<http://dbpedia.org/resource/Ivory_Coast>
<http://dbpedia.org/resource/Arsène_Né>,<http://dbpedia.org/resource/Abidjan>
<http://dbpedia.org/resource/Art_Gob>,<http://dbpedia.org/resource/Pennsylvania>
<http://dbpedia.org/resource/Art_Gob>,<http://dbpedia.org/resource/Pittsburgh>
<http://dbpedia.org/resource/Art_Hillebrand>,<http://dbpedia.org/resource/Freeport_Illinois>
<http://dbpedia.org/resource/Art_Hillhouse>,<http://dbpedia.org/resource/Rutherford_New_Jersey>
<http://dbpedia.org/resource/Art_Howe_(American_football)>,<http://dbpedia.org/resource/South_Orange_New_Jersey>
<http://dbpedia.org/resource/Art_Johnson_(1940s_pitcher)>,<http://dbpedia.org/resource/Winchester_Massachusetts>
<http://dbpedia.org/resource/Art_Kenney>,"Milford Massachusetts U.S."
<http://dbpedia.org/resource/Art_Lopatka>,<http://dbpedia.org/resource/Chicago>
<http://dbpedia.org/resource/Art_Macioszczyk>,<http://dbpedia.org/resource/Hamtramck_Michigan>
<http://dbpedia.org/resource/Art_Poe>,"Baltimore Maryland U.S."
<http://dbpedia.org/resource/Art_Rust_Jr.>,<http://dbpedia.org/resource/Harlem>
<http://dbpedia.org/resource/Art_Rust_Jr.>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/Art_Stevens>,"Roy Montana US"
<http://dbpedia.org/resource/Art_Stratton>,"Winnipeg Manitoba Canada"
<http://dbpedia.org/resource/Art_Wheeler>,<http://dbpedia.org/resource/Philadelphia>
<http://dbpedia.org/resource/Art_Williams>,<http://dbpedia.org/resource/Bonham_Texas>
<http://dbpedia.org/resource/Art_Wilson>,<http://dbpedia.org/resource/Macon_Illinois>
<http://dbpedia.org/resource/Art_Wood>,"West Drayton Middlesex United Kingdom"
<http://dbpedia.org/resource/Artem_Hryshyn>,<http://dbpedia.org/resource/Ukrainian_Soviet_Socialist_Republic>
<http://dbpedia.org/resource/Artem_Hryshyn>,<http://dbpedia.org/resource/Poltava>
<http://dbpedia.org/resource/Artem_Hryshyn>,<http://dbpedia.org/resource/Soviet_Union>
<http://dbpedia.org/resource/Artem_Yashkin>,<http://dbpedia.org/resource/Vologda>
<http://dbpedia.org/resource/Artem_Yashkin>,<http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic>
<http://dbpedia.org/resource/Artem_Znachkov>,"Pervouralsk Russian SFSR Soviet Union"
<http://dbpedia.org/resource/Arthur_A._Will>,"Louisville Kentucky U.S."
<http://dbpedia.org/resource/Arthur_Aimé_Bruneau>,"St-Athanase d'Iberville Canada East"
<http://dbpedia.org/resource/Arthur_Apfel>,"Johannesburg"
<http://dbpedia.org/resource/Arthur_B._McBride>,"Chicago Illinois U.S."
<http://dbpedia.org/resource/Arthur_Barrett_(Indian_Army_officer)>,<http://dbpedia.org/resource/Carshalton>
<http://dbpedia.org/resource/Arthur_Barrett_(Indian_Army_officer)>,<http://dbpedia.org/resource/Surrey>
<http://dbpedia.org/resource/Arthur_Barton_(cricketer)>,<http://dbpedia.org/resource/Ilkeston>
<http://dbpedia.org/resource/Arthur_Barton_(cricketer)>,<http://dbpedia.org/resource/England>
<http://dbpedia.org/resource/Arthur_Barton_(cricketer)>,<http://dbpedia.org/resource/Derbyshire>
<http://dbpedia.org/resource/Arthur_Batanides>,"Tacoma Washington U.S."
<http://dbpedia.org/resource/Arthur_Baxter>,"Edinburgh Scotland"
<http://dbpedia.org/resource/Arthur_Corbin>,"["
<http://dbpedia.org/resource/Arthur_Cox_(American_football)>,<http://dbpedia.org/resource/Plant_City_Florida>
<http://dbpedia.org/resource/Arthur_D._Hay>,<http://dbpedia.org/resource/Scotland>
<http://dbpedia.org/resource/Arthur_D._Hay>,<http://dbpedia.org/resource/Peterhead>
<http://dbpedia.org/resource/Arthur_Doherty>,"County Donegal Republic of Ireland"
<http://dbpedia.org/resource/Arthur_Everett_Austin_Jr.>,"Brookline Massachusetts U.S."
<http://dbpedia.org/resource/Arthur_Flowerdew>,"Great Yarmouth Norfolk"
<http://dbpedia.org/resource/Arthur_Forman>,<http://dbpedia.org/resource/Gibraltar>
<http://dbpedia.org/resource/Arthur_Forwood>,"Edge Hill Liverpool England"
<http://dbpedia.org/resource/Arthur_Gnohéré>,"Yamoussoukro Ivory Coast"
<http://dbpedia.org/resource/Arthur_Hauger>,<http://dbpedia.org/resource/Delhi_Township_Hamilton_County_Ohio>
